time,seconds_elapsed,z,y,x
1745854951703854000,28.70385400390625,0.28526655591130257,-0.024159458744525908,-0.0466378325343132
1745854951713826300,28.713826416015625,0.24215265971943734,0.011375965017080306,-0.008522913673520087
1745854951723797000,28.723796875,0.15654124566838146,0.028610592934489247,-0.02850947064757347
1745854951733768000,28.733767822265627,0.100138682705909,0.02960661823451519,-0.051830725002288816
1745854951743739100,28.7437392578125,0.08566212132498621,0.057658992764353746,-0.042861236605048175
1745854951753711000,28.753711181640625,0.06479951216876506,0.05527297441065311,-0.05607610748708248
1745854951763682000,28.76368212890625,0.059008069285750385,0.05471884765923023,-0.07390753225386143
1745854951773653000,28.773653076171875,0.053773091241717336,0.046776948744058605,-0.09529635724127292
1745854951783624200,28.783624267578126,0.075580287771672,0.025610826596617696,-0.10649579664766788
1745854951793596000,28.793595947265626,0.08136004021689296,0.02118131971657276,-0.08763444431126118
1745854951803567000,28.803567138671873,0.045429041266441345,0.0010533084452152251,-0.07987140909433364
1745854951813538000,28.8135380859375,0.0028308395117521284,-0.013628712379932403,-0.06324117681086062
1745854951823509000,28.823509033203123,-0.04081672516539692,-0.0038929157853126524,-0.03896247560083866
1745854951833480200,28.833480224609374,-0.07085632798969745,-0.00921557211279869,-0.007432780349254608
1745854951843452000,28.843451904296874,-0.06611527094244957,-0.01832885289490223,0.010791443127393722
1745854951853423000,28.853423095703125,-0.07576938060298562,-0.013425883284211158,0.026623803031444546
1745854951863394000,28.86339404296875,-0.07617664622962475,-0.030232056656479833,0.002699322086572647
1745854951873365200,28.873365234375,-0.06316343539953231,-0.03291033595502376,0.021266075390577316
1745854951883337000,28.8833369140625,-0.05951075811088085,-0.05318856935203075,0.01197276186645031
1745854951893308200,28.89330810546875,-0.05932371110618114,-0.06894552593231201,0.04246609980762005
1745854951903279000,28.903279052734376,-0.042930356318503615,-0.06721767922639846,0.057871758732199664
1745854951913250000,28.91325,-0.002758358797430992,-0.08410568566322327,0.08500409580767154
1745854951923222000,28.923221923828127,-0.0012725041538476944,-0.09328267933130263,0.09991641825735569
1745854951933193500,28.933193359375,0.020290508356690405,-0.09390168801248074,0.0811065038472414
1745854951943164700,28.94316455078125,0.05061126620993018,-0.08484627489745616,0.0887356835514307
1745854951953135600,28.953135498046876,0.07691263235397637,-0.06708207014799118,0.04666121340990066
1745854951963107600,28.963107666015624,0.058237523304671045,-0.02023380973339081,0.045270051312446595
1745854951973078500,28.97307861328125,0.03105038730204105,0.028831542208790778,0.04649930084645748
1745854951983049500,28.983049560546874,0.005488806674629449,0.03426175056397915,0.03133680302798748
1745854951993020400,28.9930205078125,-0.00573123712837696,0.018120763102173806,-0.011451952862739562
1745854952002991400,29.002991455078124,-0.01772635695710778,-0.012384265276789664,-0.054634091985225675
1745854952012963600,29.012963623046875,0.012288988208770751,0.015313888987898826,-0.032954175096750256
1745854952022934500,29.0229345703125,0.042092078863456846,0.08939385519921779,0.0011696283012628554
1745854952032905500,29.032905517578126,0.03325008930340409,0.10605798975229262,-0.010915946289896965
1745854952042876400,29.04287646484375,0.046351489873602984,0.09179097946882248,-0.01141454346179962
1745854952052848600,29.0528486328125,-0.0005085340440273285,0.03815349730551243,0.015776245802640913
1745854952062819600,29.062819580078123,-0.07514671865999699,0.01348550451695919,0.06458207002580166
1745854952072790300,29.072790283203126,-0.10874503687918186,-0.013411270236968994,0.08295125493109226
1745854952082761500,29.082761474609374,-0.09864742123484611,-0.05851707089841365,0.04052724069952965
1745854952092733400,29.0927333984375,-0.04440715087279677,-0.028519992041587828,0.014148352339863775
1745854952102704600,29.10270458984375,-0.026049802535772323,-0.07276946813464165,-0.007565466818213462
1745854952112675300,29.11267529296875,0.05084112944304943,-0.05656126065552234,-0.07889058136343956
1745854952122646500,29.122646484375,0.12800335264392196,-0.031003041028976438,-0.1049783778220415
1745854952132617500,29.132617431640625,0.1118419799812138,-0.03775251528918743,-0.11382160949110984
1745854952142589700,29.142589599609376,0.07509221199378371,-0.08761106343567371,-0.10087211154699324
1745854952152560400,29.152560302734376,0.0585585719525814,-0.0788274529993534,-0.06098842944800854
1745854952162531600,29.162531494140627,0.023846666468307375,-0.08058920197486877,0.009607201778888701
1745854952172502500,29.17250244140625,0.004161795854568481,-0.0646849458783865,0.02872515922486782
1745854952182474500,29.182474609375,0.01749013704843819,-0.047403556209802626,0.028859014737606048
1745854952192445400,29.192445556640624,0.04176810760609805,-0.025526070922613144,0.0447685315310955
1745854952202416400,29.20241650390625,0.06953589304089546,0.010672785183787345,0.056069677746295926
1745854952212387600,29.2123876953125,0.07809687370248139,0.021639584878087044,0.0514087001979351
1745854952222359300,29.222359375,0.08550736915469169,0.035033903980255125,0.02201660149693489
1745854952232330500,29.23233056640625,0.054524201869964595,0.05033902513980865,0.02521978145241737
1745854952242301400,29.242301513671876,0.01846044338531792,0.04562894775271415,0.015057283878326415
1745854952252272600,29.252272705078123,-0.019942644767090678,0.047266778087615965,0.0030891981869935986
1745854952262243600,29.26224365234375,-0.016935352709889412,0.0410042105615139,-0.0014086977541446686
1745854952272215600,29.272215576171874,-0.019764365590736268,0.044268765315413475,-0.007537994289398193
1745854952282186500,29.2821865234375,0.005440218292549252,0.029327216771245,-0.020426117435097695
1745854952292157400,29.292157470703124,0.032800518904998896,0.03394961587488651,-0.062463762697577474
1745854952302128600,29.302128662109375,0.040132103902101514,0.015471709898114203,-0.10199380905330181
1745854952312100400,29.312100341796874,0.060762803998589514,-0.009459902262687683,-0.10692775832414626
1745854952322071600,29.322071533203125,0.045049102038145064,0.013702362138032912,-0.08079787628948688
1745854952332042500,29.33204248046875,0.058229486128687856,0.06820435217618942,-0.06161795952320098
1745854952342013700,29.342013671875,0.0577004938185215,0.18406185140907763,0.023458032476902008
1745854952351985400,29.3519853515625,0.03328442996442318,0.33735096341371534,0.1339402684122324
1745854952361956600,29.36195654296875,-0.03928213600926101,0.3968132062077522,0.16524200012683868
1745854952371927600,29.371927490234373,-0.14806984298638998,0.36144086405336856,0.14741934318840502
1745854952381898500,29.3818984375,-0.2678360400956124,0.2857452793389559,0.0796118813753128
1745854952391870500,29.391870361328124,-0.3420516153853386,0.20678806248009204,0.010547697499394416
1745854952401841400,29.40184130859375,-0.3576934211533516,0.10479425342679023,-0.06499883413314819
1745854952411812600,29.4118125,-0.3366132237236947,0.03266775937080383,-0.16783084757626054
1745854952421783600,29.421783447265625,-0.24537629794105886,-0.0027618659287691116,-0.28648820666074754
1745854952431754500,29.43175439453125,-0.10516652080528438,-0.01869301003217697,-0.3698299222141504
1745854952441726500,29.4417265625,-0.011392331629991531,0.021229835033416748,-0.39070787506997584
1745854952451697700,29.45169775390625,0.10394150905497372,-0.021129297268390655,-0.4786877718180418
1745854952461668600,29.461668701171874,0.2031775438327342,-0.01501344473659992,-0.5508171884834766
1745854952471639300,29.471639404296877,0.286230870898813,-0.02804068409204483,-0.5757300959438085
1745854952481611500,29.481611572265624,0.3297749752014875,-0.020486323189735412,-0.5569342100590468
1745854952491582500,29.49158251953125,0.3546774343330413,-0.0017518121033906935,-0.5503513245373964
1745854952501553400,29.501553466796874,0.34257892719507216,0.021387655943632126,-0.5083353065848351
1745854952511524400,29.5115244140625,0.2863981902897358,0.015432546931505203,-0.46719197981357574
1745854952521496600,29.52149658203125,0.2325445080924779,-0.03988192853331566,-0.4096890543937683
1745854952531467500,29.531467529296876,0.16538243151083587,-0.03686404201686382,-0.26811142297089097
1745854952541438500,29.5414384765625,0.06836568021774292,-0.03316109584569931,-0.15101239924430845
1745854952551409400,29.551409423828126,-0.012739800716191529,-0.09752923085987568,-0.07000526411831379
1745854952561380400,29.56138037109375,-0.06747136172652245,-0.13152794657349587,0.023649755656719205
1745854952571352600,29.5713525390625,-0.0945603711169213,-0.13808277504444122,0.1888391488134861
1745854952581323300,29.5813232421875,-0.09213979290649295,-0.16706863103210925,0.2803326066404581
1745854952591294500,29.59129443359375,-0.10046879144310951,-0.21675065356791018,0.3804880943506956
1745854952601265400,29.601265380859374,-0.02896298656873405,-0.23884265838861465,0.5004956990003585
1745854952611237600,29.611237548828125,0.0015917261708527802,-0.23205928185880184,0.6024000762045383
1745854952621208300,29.621208251953124,0.02273220242038369,-0.2637836228996515,0.6477040297865867
1745854952631179500,29.631179443359375,0.05651566794812679,-0.2883540005326271,0.6152233174204826
1745854952641150500,29.641150390625,0.07557809581458567,-0.2696270882308483,0.6219751297682523
1745854952651122700,29.651122802734374,0.06739603146798909,-0.22772212943732736,0.6004021803855896
1745854952661093400,29.66109326171875,0.06070742054954171,-0.1973053638637066,0.5226280358314513
1745854952671064600,29.671064697265624,0.04550210650265216,-0.1727437540590763,0.41544951761662957
1745854952681035500,29.681035400390623,0.01775645983442664,-0.11616378870308398,0.2810591673493385
1745854952691006500,29.69100634765625,-0.01041398811712861,-0.07402209854424,0.1469061329692602
1745854952700978400,29.700978515625,-0.034525954458117486,-0.037520460098981856,0.03393558734953403
1745854952710949400,29.710949462890625,-0.04322480922043323,-0.02684592134952545,-0.06075228260457515
1745854952720920600,29.720920654296876,-0.07930033120810985,0.03285246828794479,-0.09084580757319927
1745854952730891500,29.7308916015625,-0.11951382978335022,0.0311965177744627,-0.14425181906819343
1745854952740863500,29.740863525390626,-0.15927454308979214,0.0174544081479311,-0.19864917968809603
1745854952750834400,29.75083447265625,-0.1905201607029885,0.02282791787981987,-0.19014438619315624
1745854952760805600,29.7608056640625,-0.20917115822434423,0.00798515353500843,-0.18866788389980793
1745854952770776600,29.770776611328124,-0.20208163835480808,-0.015320318728685379,-0.14858546435832976
1745854952780748500,29.78074853515625,-0.17215002594962714,-0.024795418560504913,-0.12119710669517517
1745854952790719500,29.790719482421874,-0.11111118148863315,-0.04301496586203575,-0.08429214814603328
1745854952800690400,29.8006904296875,-0.007846037325263023,-0.048615270087122915,-0.05014028769731521
1745854952810661600,29.81066162109375,0.07519348041117191,-0.058061143824458115,-0.014953238981962203
1745854952820632600,29.820632568359375,0.1438701262742281,-0.049797173348069185,-0.01729132654070854
1745854952830604500,29.8306044921875,0.2161046107493341,-0.027211247530579564,-0.007895137163996696
1745854952840575500,29.840575439453126,0.23627952990233897,-0.009093407037854193,0.00022679449319839477
1745854952850546700,29.850546630859377,0.25144261224269865,0.013756138151884078,0.013702362138032912
1745854952860517400,29.860517333984376,0.2113683760076761,0.04027472724318504,0.00218026664853096
1745854952870489600,29.870489501953124,0.13788944442942738,0.06482640017569065,-0.010468787044286727
1745854952880460500,29.88046044921875,0.05078633051589131,0.06748422120809555,-0.026913141366839408
1745854952890431500,29.890431396484374,-0.03729074299633503,0.08570084590017794,-0.01454465818107128
1745854952900402400,29.90040234375,-0.12159107444882392,0.09389058209657669,-0.03877484407424926
1745854952910374400,29.91037451171875,-0.13604001717045902,0.07729659017026425,-0.025025720185041424
1745854952920345600,29.920345703125,-0.11658055281043052,0.058339376243948936,-0.027678280520439146
1745854952930316500,29.930316650390626,-0.033239567909389735,0.017612229058146477,-0.035011692148447036
1745854952940287200,29.940287353515625,0.04291778909787535,-0.011224573847651482,-0.03218903594315052
1745854952950258200,29.950258056640624,0.13105726032182574,-0.06381693087220192,-0.02485562431514263
1745854952960230400,29.96023046875,0.1979150932598859,-0.0867184985101223,-0.020635376271605492
1745854952970201300,29.970201416015627,0.25289054602868855,-0.09912906727194785,-0.0006254384219646454
1745854952980172300,29.98017236328125,0.23014563025720416,-0.10848550916016102,0.05596680189371109
1745854952990143200,29.990143310546873,0.15913900707662104,-0.07625146503150462,0.1261538523197174
1745854953000115500,30.000115478515625,0.10359773711860179,-0.08715338279604912,0.1782762537449598
1745854953010086400,30.01008642578125,0.015259601517394184,-0.12196926011145114,0.1402712249994278
1745854953020057300,30.020057373046875,-0.061601592910289764,-0.1463607740461826,0.10929098032414912
1745854953030028300,30.0300283203125,-0.10067037842981516,-0.102185532233119,0.11721008288562297
1745854953040000500,30.04000048828125,-0.1236135201871395,-0.03741583068072796,0.09227963976860046
1745854953049971500,30.049971435546876,-0.13166362871713935,0.0009007482320070266,0.05448737699091434
1745854953059942400,30.0599423828125,-0.15328816215656696,0.015479893204569816,0.030032150170207023
1745854953069913300,30.069913330078126,-0.1395955176949501,-0.021086042648553845,0.028771920976042746
1745854953079884300,30.07988427734375,-0.13799918841421605,-0.03502396710813045,0.015921207231283187
1745854953089856500,30.0898564453125,-0.09261515533328056,-0.06433306370079517,0.009801847568154335
1745854953099827200,30.0998271484375,-0.016101824495196343,-0.05676233618557453,0.007051087555289268
1745854953109798400,30.10979833984375,0.055421442970633505,-0.02541851889491081,0.005724222865700721
1745854953119769300,30.119769287109374,0.14076441534385084,-0.006957564052939414,-0.028037761482596395
1745854953129741300,30.1297412109375,0.18285766325108707,-0.022014263409376143,-0.05275719219744205
1745854953139712300,30.139712158203125,0.19150683365277946,-0.018836217895150182,-0.07109890457391739
1745854953149683500,30.149683349609376,0.14309505024850366,-0.00012567220628261565,-0.054984805119037625
1745854953159654400,30.159654296875,0.07628953201957046,0.018191490250825882,-0.024575638329982757
1745854953169626400,30.16962646484375,0.018226561564207076,0.00943476782143116,0.0006803834795951843
1745854953179597300,30.179597412109374,-0.030493849397823212,0.0060404492080211635,0.03482873679697513
1745854953189568300,30.189568359375,-0.05258585421852767,0.03145312288403511,0.11275661060810088
1745854953199539500,30.19953955078125,-0.009538228195905685,0.025532500663399696,0.1360568221747875
1745854953209511200,30.20951123046875,0.06884739932008087,-0.036245617857575414,0.0783043059080839
1745854953219482400,30.219482421875,0.13817344900257886,-0.07245850248932838,0.046938276785612104
1745854953229453300,30.229453369140625,0.16703998945951462,-0.0634907676577568,0.03610065642893314
1745854953239424500,30.239424560546876,0.16760113047361372,-0.044371056646108624,-0.018618191230297086
1745854953249395500,30.2493955078125,0.11593122205622494,-0.009572130465507507,-0.049341246274113654
1745854953259367400,30.259367431640626,0.0037673166442662477,0.016896774265170098,-0.07546528308987617
1745854953269338400,30.26933837890625,-0.09192600402534007,0.05475742610394954,-0.14375029928684233
1745854953279309300,30.279309326171877,-0.21483926698863506,0.09478606963157653,-0.18223580502569675
1745854953289280500,30.289280517578124,-0.2983557545870542,0.14607202023267746,-0.16643793191313744
1745854953299252200,30.299252197265623,-0.3493482751995325,0.1850257280051708,-0.16452303820252417
1745854953309223400,30.309223388671874,-0.3431090154837817,0.19502748205959797,-0.1801899784117937
1745854953319194400,30.3191943359375,-0.24497714255563913,0.2066495307922363,-0.20486966163814066
1745854953329165600,30.32916552734375,-0.09913016325049102,0.2058621798068285,-0.2133124958127737
1745854953339136300,30.33913623046875,0.05527955028191209,0.1954343092948198,-0.23615502673983574
1745854953349108500,30.3491083984375,0.2148866863269359,0.1788344721496105,-0.24475042112767695
1745854953359079400,30.359079345703126,0.333611338493973,0.13836743720471859,-0.1896142248392105
1745854953369050400,30.36905029296875,0.4174655336141586,0.09976619613170623,-0.1396212366580963
1745854953379021300,30.379021240234376,0.42299730264768004,0.040568741753697395,-0.09032675213515758
1745854953388993300,30.3889931640625,0.3840940098881721,-0.01836801586151123,-0.040811902859807014
1745854953398964500,30.398964599609375,0.3294325184393674,-0.044803602844476695,0.018629297146201134
1745854953408935400,30.408935302734374,0.26155469480380417,-0.06300795257687568,0.03870879310071468
1745854953418906400,30.41890625,0.16640746370963752,-0.06742693806290626,0.041346740388870235
1745854953428878300,30.42887841796875,0.07158814939558505,-0.05637479817271232,0.04098375229537487
1745854953438849500,30.438849609375,-0.03675122929215431,-0.05118950448930263,0.050942836251854896
1745854953448820500,30.448820556640626,-0.09378069198131561,-0.0659790773421526,0.08360884205698967
1745854953458791200,30.458791259765626,-0.12511055381186306,-0.0724748691022396,0.059337155109643935
1745854953468763400,30.468763427734373,-0.1228735885400325,-0.07906126175522804,0.050643561044335365
1745854953478734300,30.478734375,-0.1203852057904005,-0.04563303940594196,0.05489478874802589
1745854953488705300,30.488705322265623,-0.09222345260195433,-0.02532791800200939,0.06005319442451
1745854953498676200,30.49867626953125,-0.054382674507424233,-0.048936757126450535,0.042918519750237465
1745854953508647400,30.5086474609375,-0.054279214132949706,-0.0941208837211132,0.03230184866786003
1745854953518619400,30.518619384765625,-0.014957988222315907,-0.11527239282131195,0.01252045887708664
1745854953528590300,30.52859033203125,-0.011579890091344714,-0.11104980669021605,0.01491933671236038
1745854953538561300,30.538561279296875,-0.012186696878075599,-0.05778232688307762,0.04638005838096142
1745854953548532500,30.548532470703126,-0.013508300870656966,-0.03356032429635525,0.03846738556027412
1745854953558504400,30.55850439453125,-0.06305588337182998,-0.05854512794911861,0.005138531932234764
1745854953568475400,30.568475341796876,-0.13832359806299208,-0.08882862253189086,0.03445814991891384
1745854953578446300,30.5784462890625,-0.1626612629186362,-0.0892103153258562,0.08441080608963966
1745854953588417300,30.588417236328127,-0.14589432557821272,-0.08928338056206703,0.10688216561675071
1745854953598389500,30.598389404296874,-0.08393091361820697,-0.08409224165976047,0.0681090751081705
1745854953608360200,30.608360107421873,-0.004329553636908531,-0.060254269954562185,0.026619126856327054
1745854953618331400,30.618331298828124,0.08242810783982277,-0.036520927667617796,-0.006870470291376113
1745854953628302300,30.62830224609375,0.13504092313051222,-0.028384382963180542,-0.04040098397135734
1745854953638273500,30.6382734375,0.154846351383999,-0.010673369705677033,-0.046674657413363456
1745854953648245200,30.648245361328126,0.14347089782357214,0.010633622217178344,-0.07190320669412613
1745854953658216400,30.658216552734373,0.12147767720222473,0.012597615766525268,-0.07888648971021175
1745854953668187400,30.6681875,0.07548223422467708,0.01023205567896366,-0.07108896770179271
1745854953678158300,30.678158447265623,0.0698089378286153,0.027911504754424093,-0.053093876805901524
1745854953688130300,30.68813037109375,0.057877603951096535,0.02516658996045589,-0.05881693062782287
1745854953698101200,30.698101318359374,0.04701433769650757,0.03312485548853874,-0.0339630598783493
1745854953708072400,30.708072509765625,0.05147073258347809,0.014453472766280173,-0.04700666584670543
1745854953718043400,30.71804345703125,0.034568040034174914,0.02459375850856304,-0.01673895335495472
1745854953728015400,30.728015380859375,0.04145020076334476,0.046643677753210065,0.009675006318092346
1745854953737986300,30.737986328125,0.03908003756590187,0.05926993509232997,0.0010743512332439423
1745854953747957500,30.74795751953125,0.043598976295068856,0.06199146901071071,0.0024099837511777876
1745854953757928400,30.757928466796876,0.054395022532343865,0.04889700963795185,-0.006900280907750129
1745854953767899400,30.7678994140625,0.035990839378908276,0.020116320833563805,0.0011105915904045104
1745854953777871400,30.777871337890623,0.05528356886990368,-0.006948796224594116,-0.013869535398483275
1745854953787842300,30.78784228515625,0.02734225349910557,-0.005560556736588478,-0.028801147070527076
1745854953797813500,30.7978134765625,0.021475407292321322,0.009192191237211227,-0.042075639185309405
1745854953807784200,30.8077841796875,0.0051205578841269014,0.031927170136570926,-0.06170271519720554
1745854953817756400,30.81775634765625,0.008144143489003181,0.04543897813856602,-0.07614858917891978
1745854953827727400,30.827727294921875,-0.013953048963472246,0.03774900815784931,-0.07584872944951057
1745854953837698600,30.837698486328126,-0.004137830457091331,0.027993922340869903,-0.06406243006587028
1745854953847669200,30.847669189453125,-0.0045796559404581785,0.05943067861199378,-0.040024551874399183
1745854953857641500,30.857641357421876,-0.04460895705521106,0.04986322432160377,-0.008841478103399277
1745854953867612400,30.8676123046875,-0.07473806479386985,0.04333703742325306,0.017840192595124243
1745854953877583400,30.877583251953126,-0.08353102758042513,0.06301438231766224,0.018715806385874747
1745854953887554300,30.88755419921875,-0.06782799314446747,0.07923311119079589,0.0007265607088804244
1745854953897525200,30.897525146484377,-0.05291559762954712,0.06405892293453216,-0.02799626042842865
1745854953907497500,30.90749755859375,-0.03198730282597244,0.054257659888267515,-0.06874211231470108
1745854953917468400,30.917468505859375,0.002543181676790118,0.054418403407931325,-0.09249941999912262
1745854953927439400,30.927439453125,0.024288711147382853,0.03394435517787933,-0.15112696553468705
1745854953937410000,30.93741015625,0.028353476368263363,0.021956980264186857,-0.1714542987704277
1745854953947382300,30.94738232421875,0.03309044176228344,0.03761281455755233,-0.19793430941700935
1745854953957353200,30.957353271484376,0.027985227577760813,0.1024906526595354,-0.1990647747516632
1745854953967324000,30.967323974609375,0.011948796468973158,0.15533026244342327,-0.242687643378973
1745854953977295000,30.977295166015626,-0.014009747586771844,0.2327618771702051,-0.26124212172329425
1745854953987267000,30.98726708984375,-0.017921952594444155,0.2699228563070297,-0.21055179892778395
1745854953997238300,30.99723828125,-0.01876841335594654,0.26058453459739683,-0.211707983225584
1745854954007209000,31.007208984375,-0.014915756515786052,0.21975743416845797,-0.2122662016302347
1745854954017180200,31.01718017578125,0.004387494369223714,0.20034078603684902,-0.15976736810803413
1745854954027151000,31.027151123046874,0.04646013787984848,0.18880641558766365,-0.11285013411045074
1745854954037123300,31.037123291015625,0.055397477573156356,0.16871406015157697,-0.09708090257048606
1745854954047094000,31.047093994140624,0.07556355583257973,0.12492986348271369,-0.08632394623458385
1745854954057065000,31.05706494140625,0.08550035489201545,0.05891337673962116,-0.08844926782548428
1745854954067036200,31.0670361328125,0.09210201817937194,-0.00956979237794876,-0.024010990184545517
1745854954077008100,31.077008056640626,0.09417641330063342,-0.05292728806734085,-0.003250526228547096
1745854954086979000,31.08697900390625,0.10895553782470524,-0.07658171989917754,0.012711597535014153
1745854954096950000,31.096949951171876,0.13775310469865798,-0.08716858036518096,0.049774376994371414
1745854954106921200,31.106921142578123,0.13593348805606364,-0.10668927339315414,0.04395020088553429
1745854954116893000,31.116892822265626,0.10555946564562618,-0.10848083298504352,0.028840894559025762
1745854954126864100,31.126864013671874,0.05614215846061706,-0.1069657522469759,0.04385667738318443
1745854954136835000,31.1368349609375,-0.039942061222717165,-0.1335164900422096,0.005032733470201492
1745854954146806300,31.14680615234375,-0.1406715494286269,-0.16211422349512575,-0.01805821925997734
1745854954156777200,31.156777099609375,-0.3168569683741778,-0.09348375486135482,0.06821954974532127
1745854954166749200,31.166749267578126,-0.41555875014476473,-0.02988718874156475,0.07643442038297653
1745854954176720100,31.17672021484375,-0.4256909256458282,-0.02280336796045303,-0.010463526347279548
1745854954186691000,31.186691162109376,-0.347435719576478,-0.053430561414361,-0.00258241770863533
1745854954196662300,31.196662353515624,-0.2663994314212352,-0.09126958594322204,0.06307575711607932
1745854954206634000,31.206634033203127,-0.14675941797494887,-0.12801146288514137,0.10115794275104999
1745854954216605200,31.216605224609374,0.048914545294642446,-0.14287293193042278,0.09489362165927887
1745854954226576100,31.226576171875,0.222393116434291,-0.14847323615550995,0.10427344442307948
1745854954236547300,31.23654736328125,0.3325760040968656,-0.1412806943029165,0.10750935760438442
1745854954246519000,31.24651904296875,0.362761810458824,-0.10720832883119583,0.1445055015683174
1745854954256490200,31.256490234375,0.31348610370159147,-0.12415537197887896,0.192877026027441
1745854954266461200,31.266461181640626,0.16827457275576888,-0.1639642352759838,0.21682371880412102
1745854954276432100,31.27643212890625,0.015019874477386473,-0.1644049647808075,0.20746844595968722
1745854954286403000,31.286403076171876,-0.11947970831803977,-0.14096271439492702,0.19296762692034244
1745854954296375000,31.296375,-0.24594927552342413,-0.10888824474215507,0.16397534119188784
1745854954306346200,31.30634619140625,-0.2913987019907683,-0.10266425566077232,0.13782558541297912
1745854954316317200,31.316317138671874,-0.25223515085987747,-0.0742091455489397,0.13436872295737265
1745854954326288100,31.3262880859375,-0.16481113442890344,-0.07930734547078609,0.07235504211485386
1745854954336260000,31.336260009765624,-0.07242343117594718,-0.06827507932484149,0.018319500544667244
1745854954346231300,31.346231201171875,0.03674363050758839,-0.07017769807577133,0.0028086276799440383
1745854954356202200,31.3562021484375,0.09497370115816593,-0.07878712098896502,-0.010720715978741645
1745854954366173000,31.3661728515625,0.12149923144690691,-0.10253975249826908,-0.027103695502877233
1745854954376145200,31.376145263671877,0.10956570561230182,-0.0828968943953514,0.011527356186509132
1745854954386116000,31.3861162109375,0.07415251999087631,-0.060927054649591444,0.06356850906908512
1745854954396087300,31.39608740234375,0.04398534526415169,-0.043943771144747734,0.08794599447846412
1745854954406058000,31.40605810546875,0.0018576105654239655,-0.037246319332718845,0.0960199953407049
1745854954416029200,31.416029296875,-0.012231778128817677,-0.025714286971092223,0.0926215850740671
1745854954426001200,31.426001220703125,0.010630115085840225,-0.026290625554323196,0.06699439186453819
1745854954435972000,31.43597216796875,0.051640755388140676,-0.0004734627306461334,0.042647301593422886
1745854954445943000,31.445943115234375,0.0734860919713974,0.013131284251809119,0.012352116572856902
1745854954455914000,31.4559140625,0.10348192871920764,0.02172375603020191,0.004988894328474998
1745854954465886200,31.46588623046875,0.12542027734816075,0.025135610300302504,0.01487666661441326
1745854954475857000,31.47585693359375,0.08623166484124958,0.028847908821702,-0.0019400281518697738
1745854954485828000,31.485828125,0.09773381352126598,0.016810849547386167,-0.029488544812798497
1745854954495799000,31.495799072265626,0.09456862748861312,0.006281272226572036,-0.0492868857383728
1745854954505771300,31.505771240234374,0.09930500836074352,-0.012700491619110106,-0.07026362279355526
1745854954515742000,31.515741943359377,0.09493687627911566,-0.0318850845605135,-0.069111530148983
1745854954525713200,31.525713134765624,0.08556406777799129,-0.013590718457102774,-0.06343348451256751
1745854954535684000,31.53568408203125,0.07242642685063183,-0.020122750574350357,-0.09815642284750938
1745854954545655000,31.545655029296874,0.03310731983184814,-0.03411912722289562,-0.13220657648742198
1745854954555627000,31.555626953125,0.005555880561470985,-0.05329144520461559,-0.1509545315772295
1745854954565598000,31.565597900390625,-0.05392506693303585,-0.06259469560086726,-0.09768412916064262
1745854954575569200,31.575569091796876,-0.09366035353727638,-0.06743921302258968,-0.03893734115958213
1745854954585540000,31.5855400390625,-0.12459091385193169,-0.09091595019996165,-0.0018289689928293227
1745854954595512000,31.595511962890626,-0.1495423997569829,-0.12126724932193755,0.05889759464859962
1745854954605483000,31.60548291015625,-0.16606683357842267,-0.1052314758002758,0.0980599767357111
1745854954615454200,31.6154541015625,-0.17709851520247757,-0.09435995317399501,0.11843699433207511
1745854954625425200,31.625425048828124,-0.15557744213752447,-0.08845102139115334,0.1304986035257578
1745854954635397000,31.635397216796875,-0.16301672529280184,-0.0689414342790842,0.14893500844836235
1745854954645368000,31.6453681640625,-0.1809212152957916,-0.06272562850415707,0.15473521915972233
1745854954655339300,31.65533935546875,-0.1958803725618869,-0.06372808354496956,0.14229425525963305
1745854954665310200,31.665310302734376,-0.19240823947191238,-0.08046703689992428,0.12773264594376085
1745854954675281200,31.67528125,-0.17625139685384927,-0.05002513688504696,0.089302085262537
1745854954685253000,31.685253173828126,-0.13473872531354428,-0.00797813927233219,0.04371463856399059
1745854954695224000,31.69522412109375,-0.07967793234884739,-0.009483867660164833,0.014205635485053061
1745854954705195300,31.7051953125,-0.017360227058455347,0.021771102303266524,-0.01600830099284649
1745854954715166200,31.715166259765624,0.037573724656179544,0.04800678279995918,-0.017457915279269216
1745854954725138200,31.72513818359375,0.09529343463182449,0.05909691661298275,-0.038238837501406664
1745854954735109000,31.735109130859374,0.1639730031043291,0.09921908364295959,-0.06363514456450939
1745854954745080300,31.745080322265625,0.2009117908578366,0.09026420829296111,-0.0649070641964674
1745854954755051300,31.75505126953125,0.22787995034754274,0.13541560166180133,-0.07075228309333324
1745854954765023200,31.765023193359376,0.2650228093057871,0.1708914041906595,-0.05567278738319874
1745854954774994200,31.774994140625,0.2549660371284932,0.19776012189388273,-0.029558102917671202
1745854954784965000,31.784965087890626,0.24774843389987944,0.18837913008630275,-0.06858662949204444
1745854954794936000,31.79493603515625,0.24242519305050372,0.17886369824409484,-0.13725333848297594
1745854954804907000,31.804906982421876,0.25595745931863784,0.20494564948379992,-0.1665600969880819
1745854954814879200,31.814879150390624,0.2807289124816656,0.22249007400274276,-0.24744214442968368
1745854954824850200,31.82485009765625,0.27262678150348363,0.22026012299358844,-0.28609190081954
1745854954834821000,31.834821044921874,0.25963285989575086,0.2054348943054676,-0.34433950712680816
