time,seconds_elapsed,z,y,x
1746276342424686300,35.77768627929687,0.04860489482358098,-0.08717325654029846,-0.09766367089450359
1746276342434666500,35.78766650390625,0.08138824339807033,-0.06190320620536804,-0.06781564511954784
1746276342444646400,35.797646484375,0.08244286701753735,-0.059007484763860696,-0.03154080116748809
1746276342454626600,35.80762646484375,0.08645137200653552,-0.07946224377155303,-0.02038578542470932
1746276342464606500,35.8176064453125,0.0785547735378146,-0.11570260093212127,-0.027370237484574317
1746276342474586400,35.82758642578125,0.10511749403178691,-0.13618600151240826,-0.017577742266654966
1746276342484565500,35.8375654296875,0.11766484091579914,-0.13753390899002552,0.03821194949448108
1746276342494545400,35.84754541015625,0.12762772426456212,-0.09562719663083553,0.10002689289450645
1746276342504525600,35.85752563476562,0.11403320641517639,-0.042936639928817744,0.19171324294507502
1746276342514505700,35.86750561523438,0.07884148152470588,0.010837035834789276,0.2489607322990894
1746276342524485600,35.87748559570313,0.02344575751721859,0.046676410979032516,0.28956279180049893
1746276342534465500,35.88746557617188,-0.05628799667209387,0.07378712074458599,0.29352760377824305
1746276342544445400,35.897445556640626,-0.10641279453933239,0.08586100489795208,0.32207974452376364
1746276342554425600,35.907425537109376,-0.14828969628214836,0.09042086015939713,0.3023410248309374
1746276342564405800,35.91740576171875,-0.18593451341316103,0.0803004481613636,0.3139391081660986
1746276342574385700,35.9273857421875,-0.1736807426482439,0.07488368380963802,0.28843408003151416
1746276342584365600,35.93736547851562,-0.1543038420051336,0.08014847247004508,0.2859709047883749
1746276342594345500,35.94734545898437,-0.16237258217036724,0.052636196166276926,0.27815117094814773
1746276342604325600,35.95732568359375,-0.13682546845972537,0.03470189554691314,0.2335159104079008
1746276342614304500,35.967304443359374,-0.11269406676590442,0.031019407641887663,0.20756255398392676
1746276342624284400,35.977284423828124,-0.07079612223505974,0.015060791009664535,0.21905542337894437
1746276342634264800,35.987264892578125,-0.045028059250116347,0.026839491608738896,0.22022037550508974
1746276342644244700,35.99724462890625,0.03278057209551334,0.017183189991116524,0.2582113757252693
1746276342654224600,36.007224609375,0.07363003048673272,0.016313421419262886,0.27027006230950357
1746276342664204500,36.01720458984375,0.0938299379505217,0.04217208529710769,0.2925631426602602
1746276342674184400,36.02718432617188,0.12669760380759834,0.05038344880342483,0.29768413893580437
1746276342684164600,36.03716455078125,0.1328986504048109,0.043479076242446894,0.2777747388511896
1746276342694144800,36.04714477539063,0.11779606608003378,0.033467385315895076,0.22927052792310712
1746276342704124700,36.05712475585938,0.09918927302658558,0.0002776478976011276,0.18030220661461352
1746276342714104600,36.0671044921875,0.11321809064000844,0.013152327039837836,0.157445647162199
1746276342724084700,36.077084716796875,0.12701163819283245,-0.015285831937193869,0.14250176053047178
1746276342734063600,36.08706372070313,0.13896949475109577,-0.024707155755162236,0.12162088506519794
1746276342744043500,36.09704345703125,0.17838263672888277,-0.051501639178395266,0.11723229471743106
1746276342754023400,36.1070234375,0.18213877439200876,-0.06703940005004405,0.06789630914032459
1746276342764003600,36.117003662109376,0.17205810988247394,-0.07401099262833595,0.06233809049129486
1746276342773983700,36.126983642578125,0.17815408867001534,-0.0792243433624506,-0.0004962590843439102
1746276342783963600,36.136963623046874,0.16321663177907467,-0.0808756177008152,-0.04497252967059612
1746276342793943600,36.14694360351562,0.15286255715563893,-0.058660278761386866,-0.06915653833448887
1746276342803923700,36.156923828125,0.14287073997333646,-0.06150222418904304,-0.10006897847056388
1746276342813903600,36.16690356445312,0.15009601505175232,-0.0683791242212057,-0.1197790565907955
1746276342823883500,36.17688354492188,0.17014613878130913,-0.07001870812177657,-0.14321838436722756
1746276342833863400,36.18686352539063,0.16046820985376833,-0.09693594114184378,-0.16163608458936213
1746276342843843600,36.19684350585938,0.1435772808074951,-0.0966045172303915,-0.185666948518157
1746276342853823700,36.20682373046875,0.12880012904480098,-0.09701192898750305,-0.19623861141502857
1746276342863802600,36.216802734375,0.11582944218218326,-0.1298614746659994,-0.1526402927070856
1746276342873782500,36.22678247070313,0.09145736360028385,-0.11475918260216712,-0.10921148534715175
1746276342883762700,36.2367626953125,0.06731997055709361,-0.06940729822516441,-0.07492869199514389
1746276342893742600,36.24674267578125,0.027966157551109788,-0.04805354455113411,-0.04907996498942375
1746276342903722500,36.256722412109376,-0.024560440760850906,-0.028017887738347052,0.008589549168944359
1746276342913702700,36.26670263671875,-0.07912263655364513,-0.015562310791015624,0.0369260013371706
1746276342923682800,36.276682861328126,-0.1128067333601415,-0.03837327753603458,0.00746492905318737
1746276342933662700,36.286662841796876,-0.15360066217184065,-0.04980944830775261,-0.01961363200843334
1746276342943642600,36.296642578125,-0.15960194841325281,-0.10113047022223472,0.013904022189974784
1746276342953622500,36.30662255859375,-0.11533435214161872,-0.10195698417425154,0.021476503270864485
1746276342963602400,36.3166025390625,-0.09028203621059655,-0.06997720706760883,0.017571897047758103
1746276342973582600,36.32658251953125,-0.053901978318393225,-0.053012628263235086,0.059468672534823415
1746276342983562800,36.33656274414062,-0.05918079550415277,-0.024915830069780348,0.08814765453040599
1746276342993541600,36.346541748046874,-0.02682648599669337,0.018814006063342093,0.09070259971022605
1746276343003521800,36.356521728515624,-0.026151217083632945,0.03509995495378971,0.10995149005949496
1746276343013501700,36.36650170898437,-0.041161739210784434,0.0517529835909605,0.12828560365140437
1746276343023481600,36.37648168945312,-0.04676233569681644,0.032578327521681785,0.14803601378202438
1746276343033461500,36.38646142578125,-0.038595395854115484,0.028707039046287536,0.13905775755643843
1746276343043441400,36.39644140625,-0.036048487850278615,0.006469488275051116,0.1179974338710308
1746276343053421600,36.40642163085938,-0.03355506359934807,-0.005619008925557136,0.13124562250077723
1746276343063401700,36.416401611328126,-0.003250526228547096,-0.024497312396764753,0.13780980332195758
1746276343073381600,36.426381591796876,0.047598932651430365,-0.0260159002661705,0.12166238611936568
1746276343083361500,36.436361572265625,0.06557298075929284,-0.02941489505469799,0.1079676227658987
1746276343093341700,36.446341796875,0.0712286684334278,-0.045136195799708366,0.0787187319278717
1746276343103321600,36.45632153320312,0.09157061471641063,-0.058087447309494014,0.049127895784378046
1746276343113301500,36.46630151367187,0.09748203071728348,-0.07886310883462429,0.06612871494591235
1746276343123280600,36.47628076171875,0.11393968291282654,-0.08438450260460376,0.05975099660754203
1746276343133260800,36.4862607421875,0.1431963186658919,-0.09384089773595332,0.05541676679551601
1746276343143240700,36.49624072265625,0.16784575288444756,-0.09040040189325808,0.04254617930650711
1746276343153220600,36.506220703125,0.15931450977399944,-0.057020694860816,0.07328443191945552
1746276343163200500,36.51620043945312,0.15864567060172557,-0.0487988099604845,0.1184592061638832
1746276343173180700,36.5261806640625,0.12597849575281142,-0.0634299773812294,0.1130611465126276
1746276343183160600,36.53616064453125,0.07416179927587509,-0.046053310644626616,0.10688976440131663
1746276343193140500,36.54614038085938,0.03312602453231811,-0.05688391673862934,0.0906575915247202
1746276343203120600,36.55612060546875,0.014139146120101212,-0.05987725333571434,0.04533960941731929
1746276343213100500,36.5661005859375,0.0009849193841218948,-0.05810498296618461,0.0037567221850156782
1746276343223080700,36.57608081054688,0.015227672009170055,-0.06293897899389267,-0.018618191230297086
1746276343233060600,36.586060546875,0.02875380079746246,-0.0798252318650484,-0.05720598829984665
1746276343243040500,36.59604052734375,0.0397080332711339,-0.0948351694703102,-0.07121347086429596
1746276343253019600,36.60601953125,0.029730683005601166,-0.0940209304779768,-0.06060615213215351
1746276343262999600,36.61599951171875,-0.023903438156843183,-0.08910860851705074,-0.043020811080932614
1746276343272979500,36.6259794921875,-0.06729863550812006,-0.08809563208222389,-0.05431669659912586
1746276343282959600,36.635959716796876,-0.09080167617052792,-0.10269348175525665,-0.04803717793822288
1746276343292939800,36.645939697265625,-0.11123203138932584,-0.1059942768663168,-0.041030514046549796
1746276343302919700,36.655919677734374,-0.1256239832267165,-0.09942717343568801,-0.03595803308784962
1746276343312899600,36.665899658203124,-0.13591186074614525,-0.07923311119079589,-0.03437923946380615
1746276343322879500,36.67587939453125,-0.1385882403485477,-0.06444353833794593,-0.04309738344848156
1746276343332859400,36.685859375,-0.14002747937142848,-0.0707972912788391,-0.02067103210687637
1746276343342839800,36.69583984375,-0.13047756073772906,-0.0928659152239561,-0.0007312368839979171
1746276343352819700,36.70581982421875,-0.1293072017841041,-0.08518237498402595,0.01223112054169178
1746276343362799600,36.71579956054688,-0.12484569233059882,-0.03310615078806877,0.035680385190248486
1746276343372778800,36.72577880859375,-0.12986600471064447,-0.01917056441605091,0.06733516812622546
1746276343382758700,36.73575854492187,-0.1314350075930357,-0.03246960645020008,0.08835808241069316
1746276343392738600,36.74573852539063,-0.12458952561244367,-0.02816168012320995,0.09177987355291843
1746276343402718500,36.75571850585938,-0.10904869600087404,-0.05111117855608463,0.07912029846608638
1746276343412698600,36.76569873046875,-0.11264584371000527,-0.0991401731878519,0.03921557357907295
1746276343422678800,36.7756787109375,-0.0805658210992813,-0.10296411539018153,-0.002485387074947357
1746276343432658700,36.78565869140625,-0.044836920592188835,-0.09900807124078273,0.010966215172410011
1746276343442638600,36.795638671875,-0.016250585316121578,-0.06217793149352073,0.045918286088109016
1746276343452618500,36.805618408203124,0.025898995888233182,-0.02342179211974144,0.08603636146485805
1746276343462598700,36.8155986328125,0.04310995066910982,0.025687983486056325,0.14806699344217777
1746276343472578600,36.82557861328125,0.05387742839902639,0.04459902018308639,0.18867840529382227
1746276343482558700,36.83555883789062,0.025655396390706298,0.059013329982757566,0.1699900714367628
1746276343492538600,36.84553857421875,-0.01015475265905261,0.05832359415292739,0.13891454969346523
1746276343502520800,36.85552075195312,-0.028856092128157613,0.026195348486304282,0.09398293655514717
1746276343512500700,36.86550073242187,0.007522212198376655,0.0006634323447942734,0.052020694616436956
1746276343522480600,36.87548071289063,0.026925416326522827,-0.010907178461551665,0.037945407512784
1746276343532460800,36.88546069335938,0.06111015613153577,-0.04147533520460128,0.024930443117022513
1746276343542440700,36.895440673828126,0.06845686563253402,-0.04938566993772983,0.02410802081823349
1746276343552420900,36.9054208984375,0.0730506231635809,-0.06756079357564448,-0.007051672077178954
1746276343562400800,36.91540087890625,0.062432198515534394,-0.09165361682474613,-0.02072305455505848
1746276343572380700,36.925380615234374,0.03456219481527805,-0.1251607496291399,-0.04801496610641479
1746276343582360800,36.93536083984375,0.03038783174008131,-0.12670856359302995,-0.05832067154347896
1746276343592340700,36.9453408203125,0.060060208687186235,-0.13114625377953051,-0.03839022867083549
1746276343602320600,36.95532055664062,0.11165887849926948,-0.07136486203372477,0.022386603853106497
1746276343612300500,36.96530053710938,0.20064824455082414,-0.023301380610466,0.12208148831427097
1746276343622281000,36.97528100585937,0.26032997531443836,0.04465454976260662,0.17883564119338988
1746276343632259800,36.985259765625,0.30294848920479417,0.09479249937236309,0.24708500155508517
1746276343642239700,36.99523974609375,0.28094065553620456,0.10742518645226955,0.31896015119850635
1746276343652219600,37.0052197265625,0.2553198920674622,0.1065296989172697,0.318168124037981
1746276343662199800,37.01519970703125,0.2177911025315523,0.06425649133324622,0.2999690350025892
1746276343672179700,37.0251796875,0.1715671114951372,0.0532780012011528,0.29409459001123905
1746276343682159600,37.03515966796875,0.15273264716565607,0.05952420211434364,0.2844271824777126
1746276343692139500,37.045139404296876,0.1320873340219259,0.04007482075691223,0.2927069350451231
1746276343702120000,37.05511987304688,0.09596943419724702,0.03505143963694572,0.2687234173893928
1746276343712099800,37.065099853515626,0.08901756923273205,0.02712999898791313,0.21350947968959808
1746276343722079700,37.075079833984375,0.0666116761572659,0.007115384963154793,0.1597813966333866
1746276343732059600,37.0850595703125,0.03412468018084764,-0.010711948150396347,0.14268530040383337
1746276343742039800,37.095039794921874,0.007004471934586763,-0.011732523369789123,0.11828911029398441
1746276343752018700,37.10501879882813,0.005720277342945337,-0.027792846810817718,0.0968827496498823
1746276343761998600,37.11499853515625,0.000940203459560871,-0.031712066081166265,0.12825345494747162
1746276343771978800,37.124978759765625,0.016618103454262016,-0.052123570469021795,0.14154372915327548
1746276343781959000,37.134958984375,0.03941153454259038,-0.060454176440835,0.12904022141098975
1746276343791938800,37.144938720703124,0.029896102700382468,-0.04673310960233211,0.13888415455520153
1746276343801918700,37.15491870117187,-0.007015431720018387,-0.06332768605053425,0.1369856274574995
1746276343811898600,37.16489868164062,-0.040831776604056354,-0.06042904199957847,0.15814473534226417
1746276343821878800,37.17487866210938,-0.06742430771440266,-0.04806581951081752,0.13237433426976203
1746276343831858700,37.18485864257813,-0.06354264397546648,-0.051642508953809736,0.10759235971271991
1746276343841838800,37.1948388671875,-0.0730196435034275,-0.03699672848582267,0.10156418546438216
1746276343851818800,37.20481884765625,-0.0789320824176073,-0.00964694926738739,0.10672960540354251
1746276343861798700,37.214798583984376,-0.06904723274111747,0.007063362514972686,0.11457505820691585
1746276343871777800,37.22477783203125,-0.05376490793526172,0.0038134208083152768,0.10247077891528605
1746276343881757700,37.2347578125,-0.05270575427114963,-0.0014659808993339539,0.08315583759248256
1746276343891737600,37.24473754882813,-0.042917935228347776,-0.05651216081678867,0.03485913193523884
1746276343901717800,37.2547177734375,-0.027555530923604965,-0.08623276081979274,-0.0030798458367586132
1746276343911697700,37.26469775390625,0.015995733772218225,-0.09264496594965457,-0.039053661015629765
1746276343921677800,37.274677734375,0.03629091830402612,-0.08253215273618697,-0.02632920399904251
1746276343931657700,37.28465771484375,0.05818506246507167,-0.038481998607516284,-0.023852000230550764
1746276343941637600,37.2946376953125,0.08170680782794952,-0.039817046603560446,0.021286533656716344
1746276343951617800,37.30461767578125,0.05185936657488346,-0.03463116839826107,0.021214637464284897
1746276343961597700,37.31459765625,0.019235738606750964,-0.03593582125604153,0.009495558097958564
1746276343971577600,37.32457763671875,-0.010710194584727287,-0.04332768507301807,-0.0017225860089063643
1746276343981557800,37.33455786132812,-0.030502398030459878,-0.04924480016231537,-0.04026595941483974
1746276343991537000,37.344536865234375,-0.04743687395751476,-0.05691548092067241,-0.07292670452296733
1746276344001516800,37.354516845703124,-0.0450648841291666,-0.07372048524916172,-0.07577391064763069
1746276344011496700,37.36449658203125,-0.013876841922104357,-0.08921791411042213,-0.07908230454325675
1746276344021476900,37.37447680664062,0.01877455083578825,-0.0730851099550724,-0.06233984405696392
1746276344031456800,37.38445678710937,0.023820582178980112,-0.06350479618310928,-0.04403144942820072
1746276344041436700,37.39443676757813,0.025486323434114454,-0.05704816738963127,-0.05745967079997062
1746276344051416600,37.40441650390625,-0.004547288040816784,-0.07712649430036544,-0.06449497626423835
1746276344061396700,37.41439672851563,-0.019757424393296242,-0.0734773241430521,-0.09160510150790215
1746276344071377000,37.424376953125,-0.0023240590333938596,-0.09738310038745403,-0.13089666293263436
1746276344081356800,37.434356689453125,0.00755728351175785,-0.12053192078471182,-0.1252735623538494
1746276344091336700,37.444336669921874,0.02238601933121681,-0.11359598404169081,-0.1287415307253599
1746276344101316600,37.45431665039062,0.030883798563480374,-0.11037760651707648,-0.120419692581892
1746276344111296800,37.464296875,0.03577507773637771,-0.11995967385470867,-0.10803075112998485
1746276344121275600,37.474275634765625,0.029360534518957135,-0.10405600228011608,-0.07282675127983093
1746276344131255600,37.484255615234375,0.0002963525980710983,-0.08083937734365462,-0.058847910287976264
1746276344141235700,37.494235595703124,-0.044453766493499275,-0.06449205365478992,-0.042857729473710054
1746276344151215900,37.5042158203125,-0.08473433895558119,-0.04966857853233814,-0.004171148204803466
1746276344161195800,37.51419580078125,-0.10501520270109176,-0.06058394030034542,0.046481180667877195
1746276344171175700,37.52417578125,-0.12168576699495315,-0.03656125967800617,0.08371990121603011
1746276344181155600,37.53415551757813,-0.11842121224105358,-0.02317980005741119,0.11804478014409542
1746276344191135700,37.5441357421875,-0.10148220626935363,-0.008088613909482956,0.13582768959403038
1746276344201116000,37.55411596679688,-0.04026508263200521,-0.0023287352085113525,0.13174655776023864
1746276344211095800,37.564095703125,0.0017952128536999224,-0.009565700724720955,0.151781630051136
1746276344221075700,37.57407568359375,0.03693535368740558,0.010578677159547805,0.15685937170684336
1746276344231055600,37.5840556640625,0.06260594764724374,0.013023147702217101,0.1463613585680723
1746276344241034800,37.59403466796875,0.08391250117868185,0.0053033671051263805,0.13948095140457153
1746276344251014700,37.6040146484375,0.09809534031003712,0.03612111469507217,0.14141396529376507
1746276344260994600,37.61399462890625,0.09151113961413503,0.029842180556058882,0.16015899777412412
1746276344270974700,37.623974609375,0.10507087841108441,0.043193829560279846,0.16838614337146282
1746276344280955000,37.633954833984376,0.10548165116906165,0.025926468417048452,0.17075404154658316
1746276344290934800,37.643934814453125,0.11146014105677604,0.009164134186506271,0.17520751382410527
1746276344300914700,37.653914794921874,0.11528598295524715,-0.01092179150879383,0.15433832879662512
1746276344310894800,37.663894775390624,0.1591737861290574,-0.03409866895675659,0.14500409874022005
1746276344320874800,37.67387475585937,0.19658172576427457,-0.031236849784851074,0.1569540642529726
1746276344330854700,37.68385473632812,0.22027181343138216,-0.01980184805691242,0.18203180688619613
1746276344340834800,37.69383471679687,0.19310089791119098,-0.00984042601287365,0.19029460831880568
1746276344350814700,37.70381469726563,0.20087766939252613,-0.020431962653994558,0.15126900435388088
1746276344360793900,37.7137939453125,0.20497166070789097,-0.07351122641265392,0.10385609579384326
1746276344370773800,37.72377368164062,0.20388196577504275,-0.12823124311566353,0.04072305553257465
1746276344380753700,37.73375366210937,0.22313187903761864,-0.13668635224997996,0.001508066475391388
1746276344390733800,37.74373388671875,0.23316928892731664,-0.07670505401790141,0.03456044124960899
1746276344400713700,37.75371362304688,0.21897417483627796,-0.0029518355429172514,0.08951835836172103
1746276344410693600,37.76369360351563,0.17691431774199007,0.04149520894885063,0.1286117668658495
1746276344420673800,37.773673828125,0.09136807788163423,0.06848083103001117,0.16810966451764106
1746276344430653700,37.78365380859375,-0.006580547434091567,0.0738864894658327,0.18763444919884203
1746276344440633900,37.7936337890625,-0.13555121074020862,0.03891396028399467,0.19956629453301428
1746276344450613800,37.80361376953125,-0.21419906938895583,-0.003358662778139114,0.16247136636972426
1746276344460593700,37.81359375,-0.24398645101785657,-0.04522270503938198,0.12539280481934548
1746276344470573600,37.82357348632812,-0.24402736755013466,-0.06444938355684281,0.12813830413520336
1746276344480552700,37.833552734375,-0.2034130330890417,-0.057522214642167085,0.08571428990364074
1746276344490532600,37.84353271484375,-0.13367752582281828,-0.0802396578848362,0.07129121227562427
1746276344500510000,37.85351000976563,-0.08741700216829776,-0.09698913263380526,0.016291209587454794
1746276344510489900,37.86348974609375,-0.03374444869160652,-0.10833645607829093,-0.022401801422238347
1746276344520470000,37.87346997070313,-0.03386895185410976,-0.12050970895290374,-0.02313070021867752
1746276344530450000,37.883449951171876,-0.019284838445484637,-0.1325327397018671,-0.016962240716814993
1746276344540429800,37.893429931640625,-0.020595482652634382,-0.12016601008176803,-0.00820084211230278
1746276344550409700,37.90340966796875,-0.026346009003370998,-0.09755553434491157,0.019065350475907326
1746276344560389600,37.9133896484375,-0.033655601364374156,-0.08917349044680595,0.04589022903740406
1746276344570370000,37.9233701171875,-0.027501754909753796,-0.0394184026747942,0.0511865818798542
1746276344580350000,37.93334985351562,-0.016659458377957344,-0.0034983635097742076,0.07609890481829643
1746276344590329900,37.94332983398437,-0.04269917791113257,0.0230400993257761,0.07722177136838436
1746276344600309000,37.95330908203125,-0.08237126308605075,0.03811374981701374,0.09189327079951763
1746276344610289000,37.96328881835937,-0.08090572057813405,0.05138765740990638,0.08876958582103252
1746276344620268800,37.97326879882812,-0.0843085147589445,0.006347907721996307,0.07395663209259509
1746276344630248700,37.98324877929687,-0.049881344500184055,-0.04544482335746288,0.02116787571310997
1746276344640228900,37.99322875976563,-0.002471358549594879,-0.06896949132978916,-0.008252280038595199
1746276344650209000,38.003208984375,0.057926703789830204,-0.0817950706332922,-0.048829205098748205
1746276344660189000,38.01318896484375,0.11840835275948047,-0.10499766704440117,-0.07552373527884483
1746276344670168800,38.0231689453125,0.17714111223518847,-0.13043781324923037,-0.10290975485444068
1746276344680148700,38.033148681640625,0.21203779970183967,-0.12103227152228355,-0.07645897030234336
1746276344690129000,38.04312890625,0.23824703058302402,-0.09394260454475879,-0.0726712684571743
1746276344700108800,38.05310888671875,0.23950492168962953,-0.08357610883116721,-0.04084638965129852
1746276344710089000,38.0630888671875,0.2246905066564679,-0.06576338876485824,-0.024570377632975576
1746276344720068000,38.07306811523438,0.18226473885923622,-0.04747136074900627,0.01473813492655754
1746276344730048000,38.08304809570313,0.1458604233086109,-0.04438917682468891,0.03480243331193924
1746276344740028000,38.09302783203125,0.1285024612724781,-0.03099778033196926,0.03116904524564743
1746276344750007800,38.1030078125,0.09308218832314014,-0.019525953724980352,0.06928513315021992
1746276344759987700,38.11298779296875,0.061813482095301145,-0.0036368951976299283,0.1177712238997221
1746276344769967900,38.1229677734375,0.03214928845465183,-0.015914777490496634,0.12131342655122279
1746276344779947800,38.13294775390625,0.027062925101071594,-0.020554712250828742,0.0888794759362936
1746276344789928000,38.14292797851562,0.02861673041433096,-0.0068862523823976516,0.08727028717398642
1746276344799907800,38.15290795898437,0.04273001144081354,-0.013316577690839767,0.11533727475106716
1746276344809888000,38.16288793945313,0.03295665931478142,-0.014754501539468765,0.16999591665565966
1746276344819868000,38.17286791992188,0.006595745003223419,-0.008110825741291046,0.21467267825007438
1746276344829847800,38.18284790039063,-0.01706044039428234,-0.01887771894931793,0.20380875440835952
1746276344839827000,38.19282690429687,-0.041295886984467504,-0.03223170604109764,0.20232465333044528
1746276344849806800,38.20280688476562,-0.04626242335066199,-0.05717617768347263,0.19848551355898378
1746276344859786800,38.21278686523438,-0.029800094980001447,-0.041185996869206425,0.19762334377169608
1746276344869767000,38.22276684570313,-0.02056698721051216,0.021704466807842254,0.21135785461366174
1746276344879746800,38.232746826171876,0.014633067116886377,0.08309972349107266,0.2631359726458788
1746276344889727000,38.24272705078125,0.010489975962787865,0.1050917750686407,0.2942114943891764
1746276344899707000,38.252706787109375,-0.013265724286437033,0.0889233150780201,0.29978432608544825
1746276344909686800,38.262686767578124,-0.04326894062310457,0.056954643887281414,0.3162690124183893
1746276344919666700,38.27266674804687,-0.05689034647941589,0.017521628165245055,0.337017785936594
1746276344929646800,38.28264672851562,-0.06155716924667358,-0.02775952906310558,0.31801731739044187
1746276344939627000,38.292626953125,-0.025945173117518424,-0.057657239198684686,0.29708441947698594
1746276344949607000,38.30260693359375,0.04289806148409843,-0.08199556164145469,0.24091595753133296
1746276344959585800,38.312585693359374,0.10964812319874763,-0.12722820355296136,0.20564473766386507
1746276344969566000,38.32256591796875,0.16222236004471777,-0.14135843571424483,0.15942191567122935
1746276344979545900,38.3325458984375,0.19527312738373875,-0.1375730719566345,0.1350946991443634
1746276344989525800,38.34252587890625,0.20306597321704029,-0.14309154311716557,0.1028787751942873
1746276344999505700,38.35250561523438,0.1873803283073008,-0.12408347578644752,0.07050678389966487
1746276345009486000,38.36248608398437,0.1488739259108901,-0.10365092861056327,0.047829672667384145
1746276345019466000,38.37246606445313,0.1091957032561302,-0.10571136827170849,0.027453824114799498
1746276345029446000,38.38244580078125,0.06554565436094999,-0.07708966942131519,0.02258826390504837
1746276345039425800,38.39242578125,0.03051145811975002,-0.014491466689109802,-0.004341828596591949
1746276345049405700,38.40240576171875,-0.03234627233147621,0.02711129428744316,-0.005195815077424049
1746276345059385900,38.4123857421875,-0.07995558024644851,0.03866495395898819,-0.03699789752960205
1746276345069364700,38.42236474609375,-0.1404191090375185,0.043268648362159726,-0.07300503045618534
1746276345079344600,38.4323447265625,-0.18180559691488743,0.0008370353460311889,-0.11352467237114906
1746276345089325000,38.44232495117188,-0.2162391969144344,-0.04411737414598465,-0.14569675717949868
1746276345099305000,38.452304931640626,-0.19119477202892302,-0.08086509630680083,-0.19830314272940158
1746276345109284900,38.462284912109375,-0.11931830721125006,-0.11841887415349482,-0.21991817768812177
1746276345119264800,38.4722646484375,-0.06271203837022185,-0.13326105397641658,-0.22829379184544085
1746276345129245000,38.482244873046874,0.0006378595121204853,-0.1674409714758396,-0.18831395589560268
1746276345139224800,38.49222485351562,0.07743234537914395,-0.17346797668039798,-0.19671382771134374
1746276345149205000,38.502205078125,0.11224281586706637,-0.18727146110534668,-0.19109248069822787
1746276345159185000,38.51218481445313,0.09639306643679738,-0.19598492891490457,-0.16741379120796918
1746276345169164800,38.52216479492188,0.07665083961263298,-0.18594284285008905,-0.1312988139927387
1746276345179145000,38.53214501953125,0.0395534272313118,-0.191605106395483,-0.13018383848816156
1746276345189123800,38.54212377929687,0.012732201931625603,-0.17442250092625616,-0.11325462325811385
1746276345199103700,38.55210375976562,-0.065159577652812,-0.1411205353051424,-0.08410860827267169
1746276345209084000,38.562083984375,-0.11545505591183901,-0.12655775694549082,-0.03312807035893202
1746276345219063800,38.57206372070313,-0.17998714931607246,-0.13005436688959598,-0.02449175943881273
1746276345229044000,38.5820439453125,-0.262139655084908,-0.10285364075303077,-0.05354162057340145
1746276345239023900,38.59202392578125,-0.3315437384396791,-0.10099661470949649,-0.0575675150886178
1746276345249003800,38.602003662109375,-0.3675768825903535,-0.11936638413667679,-0.08839841442108154
1746276345258984000,38.61198388671875,-0.3211255125388503,-0.0847270324319601,-0.12680267161726952
1746276345268963800,38.6219638671875,-0.2699430223122239,-0.059554012730717656,-0.1174134965032339
1746276345278943700,38.63194384765625,-0.21784180980548262,-0.07664777087271213,-0.06158961021155119
1746276345288924000,38.641923828125,-0.1424126209422946,-0.09244681302905082,-0.016722586742043494
1746276345298902800,38.65190283203125,-0.1196438859038055,-0.06790390792489051,0.00632686493396759
1746276345308883000,38.661883056640626,-0.12587196663841604,-0.08699789997339248,0.039490883389115335
1746276345318862800,38.67186279296875,-0.11223580160439013,-0.14067805223464966,0.01930091279745102
1746276345328842800,38.6818427734375,-0.06761895350366831,-0.1319265905022621,-0.021226912423968312
1746276345338823000,38.691822998046874,-0.010323241093754768,-0.09826806652843952,0.01726736114323139
1746276345348802800,38.701802734375,0.03165069128274917,-0.04968260705769062,0.0699304453164339
1746276345358782700,38.71178271484375,0.04731353983879089,-0.008193243327736854,0.11607377233207225
1746276345368763000,38.72176293945312,0.047832303015887735,0.021745383340120314,0.11346037496328354
1746276345378743000,38.73174291992188,0.05208499202430248,0.02418283962011337,0.10813187341690063
1746276345388723000,38.74172290039063,0.010225918199121952,-0.002862403693795204,0.10303250445127486
1746276345398702800,38.751702880859376,-0.011476502782106398,-0.02825637266933918,0.07712181812524795
1746276345408682800,38.761682861328126,0.007306231360137462,-0.07221884851455689,0.0644628275603056
1746276345418662000,38.77166186523438,0.023848785360157488,-0.07990881849527358,0.026464813077449797
1746276345428641800,38.78164184570313,0.041864042261242865,-0.10566168391108512,0.010468787044286727
1746276345438621700,38.79162158203125,0.0709592038422823,-0.11941840658485889,-0.024579145461320874
1746276345448601900,38.801601806640626,0.09162395233884453,-0.11078910992741584,-0.04965571905076503
1746276345458582000,38.81158203125,0.09655950904488562,-0.09532266072630882,-0.044261166530847544
1746276345468562000,38.82156201171875,0.07251008654609323,-0.07898995008468628,-0.050370589321851726
1746276345478541800,38.831541748046874,0.061843584972620005,-0.0693991149187088,-0.029938042145967483
1746276345488521700,38.84152172851562,0.02749766325652599,-0.04454816677868366,0.006168459501862526
1746276345498502000,38.851501953125,0.020026888984441757,-0.06374035850465297,0.014953238981962203
1746276345508481800,38.86148168945312,0.003115501672029495,-0.04865618661940097,0.01759410887956619
1746276345518462000,38.8714619140625,0.02120893837586045,-0.015358897173404693,0.02555529701709747
1746276345528440800,38.88144091796875,0.02200681075528264,0.007298340314626693,0.08184943116903305
1746276345538421000,38.8914208984375,-0.006954349182546138,0.023196166670322416,0.12136603352129459
1746276345548401000,38.90140087890625,-0.023487112440913914,0.03586392506361007,0.1129343052625656
