time,seconds_elapsed,z,y,x
1744473652810746000,24.43274609375,0.08747311626970768,-0.038972120212018485,0.001871768096584128
1744473652820745200,24.4427451171875,0.10345102212429046,-0.023597440947592255,0.02916931822921615
1744473652830744300,24.452744384765627,0.0822960058927536,-0.03266045284718275,0.026654892289452253
1744473652840742100,24.4627421875,0.05091419467926025,-0.0434744000673294,0.005112477325659711
1744473652850741200,24.4727412109375,0.008881225591897964,-0.02949555907547474,-0.014152005601674317
1744473652860739300,24.4827392578125,-0.03517944993078709,-0.016234364833682773,-0.008746438497398049
1744473652870738200,24.49273828125,-0.07048691015541553,-0.03366363854035735,-0.016624067404167726
1744473652880736000,24.502736083984374,-0.11216682802140712,-0.036693800016492605,-0.0095615405728342
1744473652890735000,24.512735107421875,-0.1105775130033493,-0.04238134413361549,-0.01688141229925677
1744473652900734200,24.522734130859376,-0.13138883036375046,-0.025965777514129876,-0.015864430976170116
1744473652910732300,24.532732177734374,-0.08209609940648079,-0.02751096112951636,-0.019496453635860233
1744473652920731400,24.5427314453125,-0.08420505438446999,-0.038187984097003934,-0.029146275280346162
1744473652930729200,24.552729248046877,-0.06994038218855858,-0.04972542328611016,-0.025587048428808337
1744473652940728000,24.56272802734375,-0.0889928731828928,-0.04861161682531237,-0.01355326909861178
1744473652950724900,24.572724853515624,-0.095915365922451,-0.06835062877908349,-0.020631245802470947
1744473652960723700,24.5827236328125,-0.06271276902258396,-0.06425049998387694,-0.016212779764604054
1744473652970722600,24.59272265625,-0.03842413094043731,-0.0624963497929275,-0.007176195789279882
1744473652980720600,24.602720703125,-0.035495676273107526,-0.06538520310223102,-0.03516340297828428
1744473652990719700,24.6127197265625,-0.007073299387097358,-0.036618396692723036,-0.017776847318618092
1744473653000717600,24.622717529296875,-0.03772270467281341,-0.019510317764431236,-0.02856341334149474
1744473653010716700,24.632716552734376,-0.04317570938169956,-0.03631166883111,-0.04756078346497379
1744473653020714800,24.64271484375,-0.05570610513091087,-0.03842778420224786,-0.05159482475402764
1744473653030713900,24.6527138671875,-0.049126726740598675,-0.03483940432146192,-0.018023033782164567
1744473653040711700,24.662711669921876,-0.06774608701467513,-0.023987609308958054,0.009825472755625378
1744473653050710800,24.672710693359374,-0.12108137136101722,-0.0038587212547659872,0.06591130933556705
1744473653060709600,24.682709716796875,-0.15637889471352098,-0.006348638374358415,0.09043754643271677
1744473653070707700,24.692707763671876,-0.18049743692576883,-0.006272066006809473,0.05420100693074055
1744473653080706800,24.702706787109374,-0.18199030583202838,0.009972527959942816,-0.0122737472571549
1744473653090704600,24.71270458984375,-0.1834843437820673,0.01780526741221547,-0.07727953857076354
1744473653100703700,24.722703857421877,-0.1442442202836275,0.013217355100065468,-0.101093307416467
1744473653110701800,24.732701904296874,-0.15917933908700943,0.005353635987639427,-0.0991809983885847
1744473653120701000,24.742700927734376,-0.12213058815300463,-0.01219838731586933,-0.08472762608700432
1744473653130699800,24.75269970703125,-0.1444581552952528,-0.03544818386957049,-0.04054261636517476
1744473653140697600,24.762697509765626,-0.13030337321460247,-0.08789075715988874,-0.018026355967123524
1744473653150696700,24.77269677734375,-0.04487549903690815,-0.07015197911262512,-0.004648618106998037
1744473653160694800,24.78269482421875,-0.008214870637655258,-0.05700228242129087,0.008048960035818164
1744473653170694000,24.79269384765625,-0.0017921441137790678,-0.1200301087424159,-0.011826608561142347
1744473653180691700,24.802691650390624,0.06813771668076515,-0.1450759949326515,-0.0232852468929952
1744473653190690800,24.81269091796875,0.13603870199620724,-0.10561433763802051,-0.03121817020055605
1744473653200689000,24.82268896484375,0.18188742997944354,-0.10586012909263372,-0.060829512559249996
1744473653210688000,24.83268798828125,0.20517595110833645,-0.10917699855566024,-0.08146411251272075
1744473653220686600,24.8426865234375,0.19034838433265686,-0.09955722955614328,-0.1044493672455661
1744473653230684700,24.8526845703125,0.17419862904250621,-0.08071545870304107,-0.1294604926496744
1744473653240683800,24.862683837890625,0.12699673288464544,-0.04584375954717398,-0.14591317640915513
1744473653250681600,24.872681640625,0.08777765217423439,0.02783551690876484,-0.15084329888825304
1744473653260680700,24.8826806640625,0.02619242587685585,0.04829524435251951,-0.14254633945771492
1744473653270678800,24.8926787109375,0.03571662554740906,0.050615211732685565,-0.13352405229415742
1744473653280678000,24.902677978515626,0.045344285592436785,0.058822483585774896,-0.1054415018217638
1744473653290676700,24.9126767578125,0.05310498272180557,0.06049187810271978,-0.08435497511602007
1744473653300674600,24.922674560546874,0.07202595629096031,0.06898001272380351,-0.07918392915367148
1744473653310673700,24.932673583984375,0.08932137448489666,0.0842301888257265,-0.10031840492067857
1744473653320671700,24.942671630859376,0.09129530490636825,0.10037292985320091,-0.10728886498780921
1744473653330670800,24.9526708984375,0.06316460444331169,0.1049628879919648,-0.11831092026699333
1744473653340668700,24.962668701171875,0.027584172496199606,0.1217880583256483,-0.12226223344234749
1744473653350667800,24.972667724609376,0.019493220499157905,0.1214066577926278,-0.10740509351231158
1744473653360665900,24.982665771484374,0.0363683674544096,0.123202309037745,-0.08539833755595609
1744473653370665000,24.9926650390625,0.08506313251852989,0.12752397162914275,-0.06881044201028999
1744473653380663800,25.002663818359373,0.1011836617141962,0.14551760122030974,-0.06541276239601429
1744473653390661600,25.01266162109375,0.07279460257589816,0.10680325516164302,-0.09098875970784574
1744473653400660700,25.02266064453125,0.07856500267088412,0.09381664007753134,-0.0916460545727983
1744473653410658800,25.032658935546873,0.02731646147072315,0.09825812965631485,-0.021695498050097375
1744473653420658000,25.042657958984375,-0.043261634099483484,0.04733487488776445,0.010774183748627547
1744473653430655700,25.05265576171875,-0.10845979019701481,-0.03857873698025942,0.05068350946223363
1744473653440654800,25.06265478515625,-0.12415595650076866,-0.03485124088972807,0.09208608995787798
1744473653450653700,25.07265380859375,-0.15517828675210474,-0.05262216764092445,0.07338823478722478
1744473653460651800,25.08265185546875,-0.17927695522010326,-0.03229512666612863,0.08919397611240856
1744473653470650600,25.092650634765626,-0.1705178947031498,-0.07593845355957746,0.05053217309173196
1744473653480648700,25.102648681640623,-0.15811901637911796,-0.08847878618091344,0.029940503531112335
1744473653490647800,25.112647705078125,-0.09760638774931431,-0.08934621666520834,0.02748699344875058
1744473653500646000,25.12264599609375,-0.06333236222565174,-0.07443520938977599,0.05094251659144647
1744473653510644700,25.132644775390624,-0.0704752197176218,-0.07402677471935748,0.06612729017380625
1744473653520643600,25.1426435546875,-0.12184709503650665,-0.08544555596485734,0.0943094559626188
1744473653530642000,25.152641845703126,-0.16628128004670142,-0.10206614363715052,0.10541603858694433
1744473653540640800,25.162640869140624,-0.17372516631186008,-0.10734569147527218,0.08781759145897812
1744473653550638600,25.172638671875,-0.18827917684316633,-0.09800780815705656,0.05759392360493075
1744473653560637700,25.1826376953125,-0.16769582301974295,-0.07468070858344435,0.04215600637856405
1744473653570635800,25.1926357421875,-0.0841781663775444,-0.027607261110842225,0.02621623601070605
1744473653580635000,25.202634765625,0.003957213193178177,-0.03669336162507534,-0.02583925364118768
1744473653590632700,25.2126328125,0.0873106191843748,-0.03366407693177462,-0.059752174784475934
1744473653600631800,25.2226318359375,0.10097206479012966,0.008729542161524296,-0.06995804570941254
1744473653610630700,25.232630615234374,0.12045710198283195,0.030544775867462157,-0.06250576607524418
1744473653620628700,25.242628662109375,0.09400222577750682,0.0183954883903265,-0.07140565070183948
1744473653630627800,25.2526279296875,0.012923194459080696,0.014933365237712859,-0.03778411600384861
1744473653640625700,25.262625732421874,-0.05570201347768306,0.02464607321768999,-0.030716086446912958
1744473653650624800,25.272624755859376,-0.06703881552815437,0.03475216442942619,-0.05506427269657142
1744473653660622800,25.282622802734377,-0.0316191271007061,0.07752572275102138,-0.09568119184039532
1744473653670622000,25.2926220703125,0.0417623354524374,0.10227174921184777,-0.1270049983894918
1744473653680620500,25.30262060546875,0.1307552086353302,0.107732060444355,-0.1399830922404304
1744473653690619000,25.312618896484373,0.15401508819162846,0.09681173024028539,-0.13627936975113114
1744473653700617700,25.32261767578125,0.13355331492125988,0.06763035168051719,-0.1353988879890181
1744473653710615800,25.33261572265625,0.07129296584129333,0.06543021128773689,-0.12537512303218246
1744473653720614700,25.34261474609375,0.0043909284353256224,0.04886778354346752,-0.1141744415167719
1744473653730612700,25.35261279296875,-0.032846038547158236,0.03587678454518318,-0.12211589290737174
1744473653740611800,25.36261181640625,-0.05589607474505901,0.050507659704983235,-0.13598283448996953
1744473653750610000,25.37260986328125,-0.08162439024150371,0.033040099814534186,-0.16394869064697995
1744473653760608800,25.38260888671875,-0.06099719727635383,0.019435645093023778,-0.14918556740963831
1744473653770607600,25.392607666015625,-0.027319384080171583,0.01976984548345208,-0.09471901401104404
1744473653780605700,25.402605712890626,-0.057796355408430096,-0.0002538286305963993,-0.05773905856350902
1744473653790604800,25.412604736328124,-0.062494157835841176,-0.015670008949190378,-0.03435128287780098
1744473653800602600,25.4226025390625,-0.08349778289794921,-0.03232230693399906,-0.007608906384429428
1744473653810601700,25.432601806640626,-0.08008417506217956,-0.04520853038355708,0.021741458366962615
1744473653820599800,25.442599853515624,-0.11059972483515738,-0.04629544883742928,0.02158785469084978
1744473653830599000,25.452598876953125,-0.12347849563062191,-0.0564583848029375,0.03615447125869104
1744473653840597800,25.46259765625,-0.14375322189629078,-0.06490326480418443,0.08606012593293562
1744473653850595800,25.472595947265624,-0.1466185481995344,-0.026590631414204834,0.13975242528971285
1744473653860594700,25.4825947265625,-0.1596598160803318,-0.032143735496699806,0.21000211088946089
1744473653870592800,25.4925927734375,-0.21867723771631717,-0.04865355627089739,0.2476057374935597
1744473653880592000,25.502591796875,-0.22408874137103557,-0.03363441244587302,0.2358625465992838
1744473653890589700,25.512589599609374,-0.1780991436123848,-0.004314356067776679,0.1892351075948216
1744473653900588800,25.5225888671875,-0.09406652318537234,0.03244973270595074,0.16115622865054754
1744473653910588000,25.532587890625,-0.016475333982706068,0.03347352279573679,0.18088618051502853
1744473653920586000,25.5425859375,0.012273206117749213,0.00424333665817976,0.19107580355806275
1744473653930584600,25.55258447265625,0.020229133558273313,-0.050122752040624614,0.18969032228272406
1744473653940582700,25.562582763671877,-0.0038408933371305463,-0.07424304781854152,0.15920156918512657
1744473653950581800,25.572581787109375,-0.0028396073400974273,-0.06325082142204046,0.12289298736024647
1744473653960579800,25.582579833984376,0.020918869388103483,-0.041887130875885484,0.046165803708927707
1744473653970578700,25.59257861328125,0.05532207424938678,-0.0029869068562984463,0.03018301161667332
1744473653980576800,25.60257666015625,0.10938976452350616,0.057848377856612204,0.04207733338547404
1744473653990575900,25.612575927734376,0.09874094473719597,0.08122486952990293,0.09383638595761731
1744473654000574700,25.62257470703125,-0.018326514807343482,0.06796148333102464,0.07891121315951459
1744473654010572500,25.632572509765627,-0.13501812677681446,0.0316582900673151,0.04594074908166658
1744473654020571600,25.642571533203125,-0.11849895365238189,0.0507397148951888,-0.0011766699634026736
1744473654030569700,25.65256982421875,-0.021634324181079863,0.0677931410267949,-0.055678166811214756
1744473654040568800,25.66256884765625,0.017894553130865097,0.07476794847548007,-0.0871214258883614
1744473654050566700,25.672566650390625,-0.002177344039082527,0.040725101359188554,-0.06419053169125691
1744473654060565800,25.682565673828126,0.04096270950734615,0.01733662698715925,-0.014788486007461323
1744473654070563800,25.692563720703124,0.04608136769533157,0.014825520949065684,0.048903416545852084
1744473654080563000,25.70256298828125,0.021230419555306433,0.003545125260949135,0.06771882911499123
1744473654090561800,25.712561767578126,0.008783025914430618,-0.0179924605473876,0.05741718336511403
1744473654100559600,25.7225595703125,0.015443652847409247,0.0037698739275336263,0.011766845764499156
1744473654110558700,25.732558837890625,0.02262450426220894,0.031095395487546917,-0.01718735470958054
1744473654120556800,25.742556884765627,-0.005476970106363296,0.023540450063347814,-0.042489932774356566
1744473654130556000,25.752555908203124,0.033704116681218144,0.01841770022213459,-0.02890891829393804
1744473654140553700,25.7625537109375,0.08294014901518822,0.01127688855677843,-0.029759105382487175
1744473654150552800,25.772552734375,0.08743336878120898,0.0044859132423996926,-0.011697077597072347
1744473654160551700,25.7825517578125,0.08898644344210624,0.004728782087564468,-0.019264882502844555
1744473654170549800,25.7925498046875,0.08964461508989334,-0.011599544639885426,-0.02098657346260734
1744473654180548600,25.802548583984375,0.07967091808617115,0.006266366918385028,-0.05185480913077481
1744473654190546700,25.812546630859377,0.01748304972052574,0.005389876344799995,-0.11168653369117527
1744473654200545800,25.8225458984375,-0.006194178465008735,0.0023208441630005834,-0.1414370904410258
1744473654210543900,25.8325439453125,-0.038333530047535896,0.005385492430627346,-0.14897864666068925
1744473654220542700,25.842542724609373,-0.056387657654285425,0.016451660846173763,-0.1336071092014201
1744473654230540800,25.852540771484374,-0.07769698766469955,0.035326749446988104,-0.0870287883020006
1744473654240540000,25.862539794921876,-0.13689970273971558,0.03460661847889423,-0.10137834403607994
1744473654250538800,25.872538818359374,-0.18946517175734043,0.0421741311237216,-0.14191234326995908
1744473654260536600,25.88253662109375,-0.22043255695104597,0.07384820328205824,-0.18447521798294036
1744473654270535700,25.89253564453125,-0.20339842004179953,0.09179770147055387,-0.22737391878785565
1744473654280533800,25.90253369140625,-0.16070669478476046,0.10760025075823068,-0.26365762189980596
1744473654290532900,25.912532958984375,-0.08634440450072288,0.11385434271693229,-0.2396355623319745
1744473654300530700,25.92253076171875,-0.01253916357755661,0.1018830421552062,-0.14884192333742977
1744473654310529800,25.93252978515625,0.015731237617135047,0.10648790560215711,-0.0579112276594853
1744473654320528600,25.942528564453124,0.02722586057782173,0.07769698766469955,-0.014362794241565278
1744473654330526700,25.952526611328125,0.03936521118283272,0.04260433923453092,-0.026270888807391746
1744473654340525800,25.96252587890625,0.07593173155784606,0.02832330042570829,-0.06381050113141537
1744473654350523600,25.972523681640624,0.15861235285401343,0.020859540416300296,-0.08450573609778657
1744473654360522800,25.982522705078125,0.22441782719492911,0.013030454225838184,-0.08387174904318526
1744473654370520800,25.992520751953126,0.25459727688133715,0.026302900514006612,-0.05943757414366118
1744473654380520000,26.00252001953125,0.24813655643463134,0.020557634860277174,-0.06428743446078151
1744473654390517800,26.012517822265625,0.2125888577133417,0.013196458442509173,-0.03758440588039812
1744473654400516900,26.022516845703127,0.1526017142623663,0.016821955463290215,-0.03553126360971946
1744473654410515700,26.032515625,0.07848784578144549,0.024444120904803274,-0.06824841051362454
1744473654420513800,26.042513671875,0.06657412062585354,0.030280864234268665,-0.08620912421587854
1744473654430512600,26.0525126953125,0.04970306532382965,0.05515957716405391,-0.07611668250358197
1744473654440510700,26.0625107421875,0.020047347250580785,0.06083762280046939,-0.04648634090018458
1744473654450509800,26.072509765625,-0.06426058298647404,0.0271203543767333,-0.015455672078765928
1744473654460508000,26.0825078125,-0.1431903273165226,0.0131473586037755,0.02675865405802615
1744473654470506800,26.0925068359375,-0.16815233461558818,-0.002896598224341869,0.029624487251345998
1744473654480505600,26.102505615234374,-0.1648924560368061,-0.016041618740558622,0.005821344830933958
1744473654490503700,26.112503662109376,-0.12509762126505375,-0.010005845707654953,-0.01842629452054389
1744473654500502800,26.122502685546873,-0.06958966905474662,-0.019997370629012582,-0.013304229665920137
1744473654510500600,26.13250048828125,-0.03218435976803303,-0.032708383642137046,-0.005071049336728174
1744473654520499700,26.142499755859376,-0.02516249830722809,-0.06754442696273326,0.02504349330374971
1744473654530497800,26.152497802734374,-0.0023187983363866806,-0.09565496142059564,0.08093070888891815
1744473654540497000,26.162496826171875,-0.0004068272352218628,-0.11246259609758853,0.09085062074563466
1744473654550494700,26.17249462890625,0.007576572734117507,-0.11929682603180408,0.07632665829272009
1744473654560493800,26.182493896484374,0.022065701335668562,-0.1244850423246622,0.04582656181720085
1744473654570492700,26.19249267578125,0.05487023882865905,-0.08576426652520895,0.024380408018827435
1744473654580490800,26.20249072265625,0.09451602051854133,-0.08428089609965682,-0.008874948831449727
1744473654590489900,26.21248974609375,0.12072656657397747,-0.09801847568154334,-0.043684234292572365
1744473654600487700,26.22248779296875,0.13166238660812377,-0.08253186047524214,-0.05411423739616293
1744473654610486800,26.23248681640625,0.09686872112452984,-0.06443827764093875,-0.050639706853125244
1744473654620484900,26.24248486328125,0.0741834265857935,-0.04046878851056099,-0.04983376076510176
1744473654630484000,26.25248388671875,0.0024450550645589825,-0.03907324249893427,-0.06349549863180146
1744473654640482600,26.262482666015625,-0.09592880992591381,-0.03201177968010306,-0.09061068364307284
1744473654650480600,26.272480712890626,-0.1314040279328823,-0.015609218672662973,-0.11396655265344306
1744473654660479700,26.282479736328124,-0.14051672419309616,0.0017244857050478458,-0.13263524109511635
1744473654670477800,26.292477783203125,-0.11492401777505874,0.004119271887093782,-0.11284472728297114
1744473654680476700,26.3024765625,-0.08096388050615787,-0.0013711422227323054,-0.11456218045903369
1744473654690474800,26.312474853515624,-0.06944529214799404,-0.01720963960662484,-0.1281700601134915
1744473654700473900,26.322473876953126,-0.06722177087962627,-0.037478228392452,-0.15006677069095894
1744473654710472000,26.332471923828123,-0.0753372727960348,-0.034351474674046034,-0.16055479215867816
1744473654720470800,26.342470703125,-0.08157996657788753,-0.024353666142374275,-0.13404650526568293
1744473654730469600,26.3524697265625,-0.09088906219303608,-0.048781274303793906,-0.11555484475819393
1744473654740467700,26.3624677734375,-0.12941899159550665,-0.06961757997497915,-0.11372622282523662
1744473654750466800,26.372466796875,-0.19977146171629429,-0.05848974450007081,-0.09561537832887843
1744473654760464600,26.382464599609374,-0.2331155129134655,-0.05071005040928721,-0.09007115167258307
1744473654770463700,26.392463623046876,-0.23213351613879202,-0.05814999115169048,-0.08959931464344263
1744473654780461800,26.4024619140625,-0.18293138607442377,-0.08057575797140598,-0.08420702714584767
1744473654790461000,26.4124609375,-0.15011165101230142,-0.08371814765036105,-0.04337570263294037
1744473654800459800,26.422459716796876,-0.15685644909739493,-0.06656491440609097,0.009657059669448062
1744473654810457600,26.43245751953125,-0.16525252152085304,-0.06166092188209295,0.05404485738780349
1744473654820456700,26.442456787109375,-0.20305355212688445,-0.05868731289878487,0.07947294782865792
1744473654830454800,26.452454833984376,-0.19752514409422872,-0.0530653813637793,0.10012867276854813
1744473654840454000,26.462453857421874,-0.13981705149114132,-0.043699440994858736,0.10366002523247152
1744473654850451700,26.47245166015625,-0.04333060768246651,-0.008563537944853305,0.09203408577600493
1744473654860450800,26.482450927734376,0.005194646033644676,-0.015943419063091276,0.09787000712156295
1744473654870449000,26.492448974609374,0.040102877807617184,-0.015554419745504856,0.12067485465304925
1744473654880447700,26.50244775390625,0.06536708292365073,-0.01816986294090748,0.18470577533580362
1744473654890446600,26.512446533203125,0.05902268233299255,-0.026586101369559762,0.21517668224945663
1744473654900444700,26.522444580078126,0.04312134884595871,-0.053179217001795766,0.221304188686423
1744473654910443800,26.53244384765625,0.06966974855363368,-0.060895490467548365,0.2296044360525906
1744473654920441900,26.54244189453125,0.12827917391061783,-0.0684863839879632,0.19345599495917556
1744473654930440700,26.552440673828126,0.16415946558713912,-0.053091538718342775,0.15982335434528067
1744473654940438800,26.562438720703124,0.22794950845241546,-0.030056407828629016,0.12820051918383688
1744473654950438000,26.57243798828125,0.2677162861734628,-0.04225625644922256,0.11795582321900874
1744473654960436200,26.582436279296875,0.3251455618351698,-0.046587563651800154,0.08675230944817885
1744473654970435000,26.59243505859375,0.28342180482745166,-0.04163169481009245,0.0685106142469216
1744473654980434200,26.60243408203125,0.18962649979889393,-0.024364918188750743,0.04826622375401202
1744473654990432000,26.612431884765623,0.10963000302016734,-0.0013978840991854668,-0.020300098168943077
1744473655000431000,26.62243115234375,0.03842296189665794,0.02993190466612577,-0.09144842224200256
1744473655010429200,26.63242919921875,-0.009274608823657035,0.08164455624669789,-0.17355739026321096
1744473655020428300,26.64242822265625,-0.03264437849521637,0.13536445599645375,-0.2009442683553323
1744473655030426000,26.652426025390625,-0.0881301188737154,0.12825316268652676,-0.1929129923899658
1744473655040425000,26.662425048828126,-0.12701952923834323,0.12523118451684712,-0.16284018141580744
1744473655050424000,26.672424072265624,-0.18854981047809122,0.12117927877753973,-0.15178658022088928
1744473655060422100,26.682422119140625,-0.20100480290353298,0.12881313465684652,-0.13778958251783624
1744473655070421200,26.692421142578127,-0.16740297755300998,0.13746961158215998,-0.1507632285225205
1744473655080419000,26.702419189453124,-0.14370529110133648,0.12736556619703768,-0.1777312236154452
1744473655090418200,26.712418212890626,-0.16973054371774196,0.10572072062194347,-0.1778643484758213
1744473655100416300,26.722416259765627,-0.15242869578301907,0.08698533275276422,-0.16564464437728746
1744473655110415000,26.7324150390625,-0.12008242345154285,0.09304624022692441,-0.14931969691701233
1744473655120413200,26.7424130859375,-0.0758867233723402,0.07581073552668094,-0.12888473858833313
1744473655130412000,26.752412109375,-0.04709375960826873,0.05316401943266391,-0.12552993000140414
1744473655140411100,26.7624111328125,-0.05518120447397232,0.05683218655139208,-0.10423729539746418
1744473655150409200,26.7724091796875,-0.05880524019002914,0.05178425551205873,-0.05810737585267052
1744473655160408000,26.782407958984376,-0.04762509000599384,0.033622575877606864,-0.018343539007380602
1744473655170406100,26.79240625,-0.029297406154870986,0.007344809804856777,0.005194883495662361
1744473655180405200,26.8024052734375,0.014500819039344786,-0.035648236486315724,0.03065158354307059
1744473655190403300,26.8124033203125,0.053877136138081545,-0.044778468403220174,0.04562407064819708
1744473655200402000,26.82240185546875,0.07076572709679603,-0.057904491958022115,0.022347313022334128
1744473655210401000,26.832401123046875,0.07546352952420711,-0.04454202929884195,0.034632410507276654
1744473655220399000,26.842399169921876,0.08176350645124912,-0.027548808921873568,0.03765922924885526
1744473655230398200,26.852398193359374,0.08520107968449592,-0.021685177585482596,0.059978960144519804
1744473655240396000,26.86239599609375,0.0836029968380928,0.002567512400448322,0.08056631428962573
1744473655250395100,26.87239501953125,0.03026362083852291,-0.0036509237229824065,0.07968372276881709
1744473655260393200,26.882393310546874,0.012070961543917656,0.007417290519177913,0.08543236768972128
1744473655270392000,26.89239208984375,-0.04060089045763016,0.020088848304748535,0.051649641947494815
1744473655280390100,26.90239013671875,-0.06769231100082397,0.02169160732626915,0.018412823117617518
1744473655290389000,26.912388916015626,-0.01791793400645256,0.03933452378362417,0.015820486803166566
1744473655300388000,26.92238818359375,0.013489596170186996,0.02419599136263132,0.0033503424743656068
1744473655310386200,26.93238623046875,0.047236382949352264,0.011700666926801204,0.008924238183139822
1744473655320385300,26.94238525390625,0.01873743369579315,-0.01232522856593132,0.008032139048469252
1744473655330383000,26.952383056640624,-0.04762918165922165,-0.012715689188241957,0.00308441241402179
1744473655340382200,26.96238232421875,-0.1024468135178089,-0.008028408154845238,-0.03228979290388524
1744473655350380300,26.97238037109375,-0.10080372248589992,-0.018687457074224947,-0.06662901545113419
1744473655360379100,26.982379150390624,-0.054154784035682677,-0.008407762861251831,-0.0651850865534041
1744473655370378000,26.9923779296875,-0.02003331872522831,-0.014861176784336566,-0.03662486296612769
1744473655380376000,27.0023759765625,0.0007967033356428146,-0.021984160532057283,0.013771691914042457
1744473655390375200,27.012375244140625,-0.06649988634586333,-0.025398352889716622,0.0488412106303731
1744473655400373200,27.022373291015626,-0.16784779871106148,-0.019704525162279603,0.058456426752358674
1744473655410372000,27.0323720703125,-0.19772212797105312,-0.017011925077438355,0.031400260185636575
1744473655420370200,27.0423701171875,-0.15397943235635755,-0.005974398234486579,-0.04125602533153724
1744473655430369000,27.052369140625,-0.01561784037053585,0.005475508801639079,-0.09384142745891585
1744473655440367000,27.0623671875,0.08181845150887966,0.009476268875598907,-0.12144269722038879
1744473655450366000,27.072365966796873,0.10876140349209308,-0.012452946598827837,-0.08717541196476668
1744473655460365000,27.082364990234375,0.12142623927593231,-0.01493599558621645,-0.0258328581497306
1744473655470363100,27.092363037109376,0.08054477831125259,-0.013593348805606364,0.02951527298951987
1744473655480362200,27.1023623046875,0.04411152892708778,-0.011944704815745354,0.10259730963809414
1744473655490360000,27.112360107421875,0.011580547678470611,0.005530161598324776,0.10386296392604707
1744473655500359200,27.122359130859376,0.016744214051961897,-0.011088380247354507,0.05586682581768836
1744473655510357200,27.132357177734374,0.06452595592439174,-0.0036178982362151143,0.005893537850887514
1744473655520356000,27.142356201171875,0.1370727212190628,0.0062915013596415515,-0.02272980040074326
1744473655530354000,27.15235400390625,0.1893307317227125,0.009285714739561081,-0.03422219715501414
1744473655540353000,27.16235302734375,0.17719839538037777,-0.0003632803544402122,-0.04570180292637087
1744473655550352100,27.17235205078125,0.15865151582062242,0.0067006666824221605,-0.048346495049144136
1744473655560350200,27.18235009765625,0.08296586797833443,0.055579263880848884,-0.024780042894859796
1744473655570349300,27.192349365234374,-0.04527180487811565,0.0527574844583869,-0.01629113195564132
1744473655580347100,27.20234716796875,-0.10217793344855308,0.034354105022549625,-0.0571518378266599
1744473655590346000,27.212345947265625,-0.07204115386009216,0.04228577480465173,-0.09366838158010504
1744473655600344000,27.222343994140626,0.00978723452091217,0.07319353876560926,-0.09551997339669614
1744473655610343200,27.23234326171875,0.04787351180911064,0.08518705115914345,-0.0885653776189778
1744473655620342000,27.242342041015625,-0.07334814480543136,0.054754649624973534,-0.06040446468074806
1744473655630340000,27.252340087890627,-0.20325462765693664,0.0013860475309193133,-0.022075325397250708
1744473655640339200,27.262339111328124,-0.19331483292281626,0.015862608911842106,-0.010164946401148336
1744473655650337300,27.272337158203126,-0.15573533611297607,0.01911386579275131,-0.030542602176684884
1744473655660336000,27.282336181640623,-0.12834814749360085,-0.0016794775195419786,-0.053366798296035266
1744473655670334200,27.292334228515625,-0.08849369148910045,-0.026267390809208153,-0.06183815074567683
1744473655680333000,27.3023330078125,-0.02548573891222477,-0.02584112822115421,-0.0451154315728927
1744473655690331100,27.3123310546875,-0.00554828177690506,-0.01637070456445217,-0.01122124937940389
1744473655700330000,27.322330078125,-0.0685971508860588,-0.05624050426855683,-0.011712012588011566
1744473655710329000,27.3323291015625,-0.07203706220686436,-0.07705006806328893,0.0015316848129965364
1744473655720327200,27.3423271484375,0.012382511711120604,-0.04661985848620534,0.009244652647632755
1744473655730326300,27.352326171875,0.07126490879058837,-0.024306758260726927,-0.011498400661727646
1744473655740324000,27.362323974609374,0.034651626664400095,-0.030452275278419254,-0.03942915239767171
1744473655750323000,27.372322998046876,0.005644727888703346,-0.022735417290776966,-0.03110547849014401
1744473655760321000,27.382321044921873,-0.0004524199426174164,0.0006358136855065822,-0.016622256756282875
1744473655770320100,27.392320068359375,-0.010060790765285491,-0.009092822515964508,-0.02520374819964636
1744473655780319200,27.4023193359375,-0.06891629983782768,-0.021762334474921225,-0.036971205885498785
1744473655790317000,27.412317138671874,-0.045458267360925675,-0.006366758552938699,-0.054743799437396226
1744473655800316200,27.422316162109375,0.010617840126156807,0.009650748659670352,-0.06824908180048223
1744473655810314200,27.432314208984376,0.024983050087094307,-0.005300006104260683,-0.07419975209950935
1744473655820313000,27.44231298828125,0.03400982162952423,-0.005013736508786678,-0.05662343460496049
1744473655830311200,27.452311279296875,-0.03431260396838188,0.017070815657824277,-0.01623674630372552
1744473655840310000,27.46231005859375,-0.05159866981208324,0.023698709364980457,-0.02716962317882571
1744473655850308000,27.47230810546875,-0.12642097882330416,0.012802198427915572,-0.05091690722615458
1744473655860307200,27.48230712890625,-0.09716273563504219,0.029546120218932628,-0.08640373347252607
1744473655870306000,27.49230615234375,-0.08746142583191395,0.04894581721574068,-0.12149187012435868
1744473655880304000,27.50230419921875,-0.08702829511165619,0.04780892214030027,-0.1259872909806203
1744473655890303200,27.51230322265625,-0.08766308588385581,0.0483849684625864,-0.09580101882778108
1744473655900301300,27.52230126953125,-0.08214169211387634,0.038703824664652345,-0.05835361026527825
1744473655910300000,27.5322998046875,-0.08030687790215014,0.037920273071527476,-0.04038232037008274
1744473655920298000,27.542298095703124,-0.10070493828654288,0.026397300799190997,-0.07064047044904437
