time,seconds_elapsed,z,y,x
1746475516121053000,26.838052978515623,-0.10460253024697304,0.1384910635843873,-0.04437054518945515
1746475516131050000,26.848050048828124,-0.12843874838650227,0.1678609504535794,0.005013243318442255
1746475516141046000,26.8580458984375,-0.11962415829002856,0.17655103738754988,0.018403635164164007
1746475516151042800,26.868042724609374,-0.11679682590961456,0.12243220144808292,0.014560074945911765
1746475516161039000,26.8780390625,-0.1492062266051769,0.09829553905725479,0.004878364892397076
1746475516171036000,26.888035888671876,-0.2106242796421051,0.07633826653212308,0.016314754859823734
1746475516181032700,26.89803271484375,-0.1970727241516113,0.10718260986804962,-0.00020007088305428624
1746475516191029500,26.908029541015626,-0.12391571800410747,0.13728227231651544,-0.0026289602641016243
1746475516201025800,26.91802587890625,-0.001547229442000389,0.11082564254552126,0.011632697990816086
1746475516211022600,26.928022705078124,0.08896247804462909,0.0862149329021573,-0.022952000917214898
1746475516221019400,26.938019287109373,0.10635901852548121,0.03757978907078505,-0.033138062029983845
1746475516231015700,26.948015625,0.07499474296867847,0.016379764653742312,-0.02666451863432303
1746475516241012500,26.958012451171875,-0.03484802601933479,0.03161386640369892,-0.008351192102115601
1746475516251008500,26.968008544921876,-0.08894143525660038,0.05634703338295221,-0.004007409010455012
1746475516261005600,26.978005615234373,-0.05948211653828621,0.08822071976661681,0.009992091176938264
1746475516271001600,26.988001708984374,-0.016850597035884856,0.07572510306984186,0.02064178774608299
1746475516280998700,26.99799853515625,0.039086394241452216,0.05572480983138084,0.005726067762915045
1746475516290994700,27.00799462890625,0.034460488006472584,0.01986234607249498,-0.03946931087812409
1746475516300991500,27.017991455078125,-0.0008545710027217865,-0.0019084639698266981,-0.08754598057651891
1746475516310987800,27.02798779296875,-0.05222644632160663,-0.0028720483049750325,-0.0760038652122952
1746475516320984600,27.037984619140627,-0.11322890429496764,0.034443536871671676,-0.10089567508567124
1746475516330980600,27.047980712890624,-0.10474515358805656,0.023632512260973453,-0.09388681923691183
1746475516340977700,27.057977783203125,-0.026792729857563972,0.018096505443751812,-0.07136272487556561
1746475516350973700,27.0679736328125,0.015289923590421675,0.012866495835781097,-0.06541824685530737
1746475516360970800,27.077970703125,0.00805529616177082,-0.0015305705681443213,-0.07809473654432222
1746475516370966800,27.087966796875,-0.04023556427657604,0.009218786983191967,-0.08052399125155062
1746475516380963600,27.097963623046876,-0.1393202078849077,0.021408990992605684,-0.028597075865790245
1746475516390959600,27.107959716796874,-0.14038111511468887,0.09046236121356487,0.057363699612207705
1746475516400956700,27.117956787109375,-0.11656886237263679,0.11511048025786876,0.049850821497756985
1746475516410952400,27.127952392578123,-0.1384714821010828,0.05393851093649864,0.0324852789433673
1746475516420949800,27.13794970703125,-0.06464578291177749,0.03755903854370117,-0.0032979638331569728
1746475516430945500,27.147945556640625,-0.0037777649730443954,0.023996961659193038,-0.0577174084207043
1746475516440942600,27.157942626953126,0.06396715299785137,-0.0012505845829844475,-0.08474845881247893
1746475516450938600,27.167938720703123,0.08762567648291587,0.006975976492464542,-0.07768367152540012
1746475516460935700,27.177935791015624,0.037108372166752814,-0.005846095679700374,-0.029032288945280014
1746475516470931500,27.187931396484377,-0.08601999485194682,0.028799685765802857,0.030951511771138755
1746475516480928800,27.1979287109375,-0.1952005005389452,0.10389438197761773,0.05779321360327303
1746475516490924500,27.207924560546875,-0.2271978133022785,0.1305257837936282,0.09008278731144964
1746475516500921600,27.217921630859376,-0.1836491789549589,0.13366437408030032,0.06834684765310958
1746475516510918700,27.227918701171873,-0.09769465055465698,0.07999503547400236,0.016151855915691703
1746475516520914400,27.23791455078125,-0.031550738039612766,0.035067513988912107,-0.0529687891215086
1746475516530911700,27.247911865234375,0.04173720101118088,0.0018757307440042494,-0.13551403880128637
1746475516540907500,27.257907470703124,0.049210313370823856,-0.013681319350004195,-0.13629426592616364
1746475516550904600,27.267904541015625,0.00621054507791996,-0.0026548984229564664,-0.1371751769465394
1746475516560900600,27.277900634765626,-0.05033142635524273,0.055636547026038166,-0.10371873314976691
1746475516570897700,27.287897705078127,-0.07203238603174686,0.09715922850370406,-0.07290982645340263
1746475516580893400,27.2978935546875,-0.02443652212023735,0.1323626438319683,-0.0647994573698379
1746475516590890800,27.307890869140625,0.022385434809327125,0.13224486267119645,-0.08679653218239546
1746475516600886500,27.317886474609374,0.056064417049288745,0.1352168642193079,-0.15107501615174113
1746475516610883800,27.3278837890625,0.1405237384557724,0.14452859018296002,-0.1223389336740598
1746475516620879600,27.337879638671875,0.26213468664884565,0.22092998507916925,-0.001787723666988313
1746475516630876400,27.34787646484375,-0.06569499970376491,0.13138035479635,-0.1658625431779772
1746475516640872700,27.357872802734374,-0.29608839417696,0.1696551403939724,-0.23435064419899135
1746475516650869500,27.367869384765626,-0.15586685353815555,0.23933950199484824,-0.17261578029785304
1746475516660865500,27.377865478515623,-0.020467033967375755,0.1433463946610689,-0.03877396729141473
1746475516670862600,27.387862548828124,0.05378127454817295,0.1592021354407072,-0.05948763296362012
1746475516680858600,27.397858642578125,0.0006909048736095428,0.16215601681023836,-0.037117797582224006
1746475516690855400,27.40785546875,-0.09069850805699825,0.13130728956013918,-0.06776797005292028
1746475516700851700,27.417851806640623,-0.07606909420192241,0.10388678319305181,-0.058959042512252924
1746475516710848500,27.4278486328125,-0.030897827088832854,0.0950073111668229,-0.04114679736997932
1746475516720844500,27.437844482421873,0.029860885256528854,0.10581628995090722,-0.03617591362223029
1746475516730841600,27.447841552734374,0.08839256920218468,0.09409633380174637,-0.0372797466782853
1746475516740837600,27.457837646484375,0.06164660109579563,0.09959434669613837,-0.042859117713198065
1746475516750834700,27.467834716796876,0.02297638643980026,0.0983165818452835,-0.032908070932701226
1746475516760830700,27.477830810546877,-0.0510819524616003,0.08866466414183377,-0.006072415248863399
1746475516770827500,27.48782763671875,-0.07942366532683372,0.10395867938548325,0.02372168838176876
1746475516780823800,27.49782373046875,-0.06283084244430065,0.11367664806246756,0.07180434942953288
1746475516790820600,27.507820556640624,-0.06452244879305362,0.11565437787622213,0.12479600796997546
1746475516800817700,27.517817626953125,-0.03026186727285385,0.1360337335601449,0.1490663797430694
1746475516810813700,27.527813720703126,0.014198036700487136,0.15415683474987743,0.17735471845325082
1746475516820810500,27.537810546875,0.03432780153751373,0.1575833020672202,0.17302563974037766
1746475516830806800,27.547806884765624,0.04083060756027698,0.13308949680179358,0.15792689134050159
1746475516840803600,27.557803466796877,0.0007703998506069183,0.08310527644902467,0.14055855404082684
1746475516850799600,27.567799560546874,-0.13009411437809468,0.05450228229910135,0.08882369062844664
1746475516860796700,27.577796630859375,-0.3273801890194416,0.059652212408185,0.04701704111024737
1746475516870792700,27.587792724609375,-0.44021161842942236,0.09820669173002243,0.018974639985151587
1746475516880789500,27.59778955078125,-0.40653146714568134,0.11242606347948313,0.018909137000888584
1746475516890785800,27.607785888671874,-0.31424130598306654,0.10359656807482243,0.0385428254166618
1746475516900782600,27.617782470703126,-0.20359423487484454,0.07906739923506975,0.023822628005594013
1746475516910778600,27.627778564453124,-0.1055839424997568,0.04254501026272774,0.005215688821673393
1746475516920775700,27.637775634765624,0.019852701461315153,0.0010632453173398972,-0.04722845537122339
1746475516930771700,27.647771728515625,0.11886369531154632,-0.07148731936961412,-0.06635295215584337
1746475516940768800,27.657768798828126,0.16916063487529753,-0.12240063726603984,-0.09154219233952463
1746475516950764500,27.6677646484375,0.11533902831673622,-0.14262012621313333,-0.10461685103327036
1746475516960761600,27.67776171875,0.03385200071930885,-0.08966390431225299,-0.035003033917956054
1746475516970757600,27.687757568359373,-0.03485913193523884,-0.10347674108743667,-0.09835103210415691
1746475516980754700,27.697754638671874,-0.03345277226865291,-0.10451105257123708,-0.14961944704856722
1746475516990750500,27.70775048828125,0.04704465976953506,-0.12187047591209411,-0.0844083584042266
1746475517000747800,27.717747802734376,0.04624912547767162,-0.09028788142949343,-0.06442359152846037
1746475517010743600,27.72774365234375,-0.015443068325519562,-0.04711830952763557,-0.053808527881279586
1746475517020740600,27.73774072265625,-0.12090250766277312,-0.029583821880817412,-0.03422013991195708
1746475517030736600,27.747736572265627,-0.2377209608823061,-0.010729776068031787,0.002953187249787152
1746475517040733700,27.757733642578124,-0.3505319320261478,0.04053220913559198,-0.02028999690003693
1746475517050729500,27.7677294921875,-0.3832078747034073,0.09478256250023841,-0.03556724367197603
1746475517060726500,27.7777265625,-0.3285135769635439,0.12586480624526739,-0.00618482611477375
1746475517070722600,27.78772265625,-0.23311375934779643,0.12603811698555945,0.04408168177809566
1746475517080719600,27.7977197265625,-0.2143055985033512,0.13072510575801133,0.1278410382216796
1746475517090715600,27.807715576171876,-0.24888182184398172,0.1932847300454974,0.20872191661950198
1746475517100712400,27.81771240234375,-0.258474995097518,0.2673325475528836,0.24617767745181918
1746475517110708700,27.827708740234375,-0.18489713318943976,0.2929053802266717,0.315867592010647
1746475517120705500,27.83770556640625,-0.10082067362070082,0.27538842823654414,0.3756795980904251
1746475517130701600,27.84770166015625,0.01082242278754711,0.27130174344480035,0.42398488891292363
1746475517140698600,27.85769873046875,0.11874503736793994,0.23583178613483904,0.46182248866967857
1746475517150694700,27.867694580078126,0.20139818613529203,0.19360007960498332,0.4536252632865682
1746475517160691700,27.877691650390624,0.2523544663906097,0.16910744338333605,0.38254363864101465
1746475517170688500,27.8876884765625,0.24212825593054293,0.1191261456400156,0.27567473436463624
1746475517180685600,27.897685546875,0.18435820400714872,0.08194675406366586,0.18329104969967155
1746475517190682400,27.907682373046875,0.1619248384028673,0.06533610326349736,0.07175839139595627
1746475517200678400,27.917678466796875,0.13595453084409237,0.04518734146505594,-0.025238230424560606
1746475517210675500,27.927675537109376,0.0763052410453558,0.0601861731544137,-0.08180241368953138
1746475517220671500,27.93767138671875,0.07381225518584252,0.08679097922444343,-0.09734422968178987
1746475517230668300,27.947668212890626,0.1291471889168024,0.08265256424546241,-0.059779601647518575
1746475517240664600,27.95766455078125,0.15530337443649767,0.06828969237208365,0.00394603421203792
1746475517250661400,27.967661376953124,0.15762977155745028,0.056658875811100004,0.031245581080578264
1746475517260657400,27.977657470703125,0.11790566393435001,0.0692702278420329,0.024762502671591937
1746475517270654500,27.987654541015626,0.07442541864812374,0.07931114486306905,-0.012995675173401831
1746475517280650500,27.997650390625,0.02797171050906181,0.04938859254717826,-0.04127126399986446
1746475517290647600,28.0076474609375,-0.11542261494696139,0.042138183027505875,-0.08669957461394369
1746475517300643300,28.017643310546877,-0.27061083857119084,0.0670762249290943,-0.1285077219694853
1746475517310640400,28.027640380859374,-0.3533978428512811,0.07340338212400674,-0.18659951666053384
1746475517320636400,28.037636474609375,-0.3020990327686071,0.06542027441561221,-0.2429969650564715
1746475517330633500,28.047633544921876,-0.1743161179423332,0.024675591573119163,-0.3101191480191424
1746475517340629200,28.057629150390625,-0.027359131568670272,-0.04108838171362877,-0.34173242990095165
1746475517350626600,28.06762646484375,0.011006547182798384,-0.08234335216581821,-0.40247769824285057
1746475517360622300,28.077622314453127,-0.08338730826079845,-0.14432166943401098,-0.5158615008385852
1746475517370619400,28.087619384765624,-0.07319675363600253,-0.10685878474116325,-0.5438184156373143
1746475517380615400,28.097615478515625,0.031095395487546917,-0.11444880147874355,-0.5322618333563208
1746475517390612500,28.107612548828126,0.16149053863883017,-0.07168576455116271,-0.39385183565150944
1746475517400608300,28.117608154296875,0.2581985162436962,-0.025817455084621906,-0.28787783438824116
1746475517410605300,28.127605224609376,0.22996377088427541,-0.025698212619125842,-0.24740331025663762
1746475517420601300,28.137601318359376,0.11072072086632251,-0.03447685461938381,-0.2411354820335284
1746475517430598400,28.147598388671874,-0.07399754862487316,-0.03871054666638374,-0.2624376151181757
1746475517440594400,28.157594482421874,-0.19064882858395577,-0.02103285115659237,-0.2870387532155961
1746475517450591200,28.16759130859375,-0.1511322262316942,-0.012884323753416537,-0.28519363680556414
1746475517460587500,28.17758740234375,-0.009845102187991141,0.004957914668321609,-0.2625528024630621
1746475517470584300,28.187584228515625,0.09738777656257153,-0.01582300755381584,-0.2549958842774853
1746475517480580400,28.197580322265626,0.11938976501226424,-0.04463087662607431,-0.27523995967656373
1746475517490577400,28.207577392578123,0.04783902501761913,-0.0743003309637308,-0.269371907893382
1746475517500573400,28.217573486328124,-0.1315472357958555,-0.055982876245677465,-0.23491025084313003
1746475517510570500,28.227570556640625,-0.29862229656875133,0.024938626423478126,-0.17843239415474235
1746475517520566500,28.23756640625,-0.28075229335725305,0.08625847978293895,-0.11921627160888165
1746475517530563300,28.247563232421875,-0.13812427609860897,0.11865619004070758,-0.04097878385931253
1746475517540559600,28.2575595703125,0.04382920485436916,0.12920242623537778,0.03778101073130965
1746475517550556400,28.267556396484373,0.18551088117361067,0.11025836405158042,0.0454192870574072
1746475517560552400,28.277552490234374,0.2661182033270597,0.08536269998699426,0.031553258790262044
1746475517570549500,28.287549560546875,0.23575229115784166,0.0463569697663188,0.04360113171953708
1746475517580545500,28.297545654296876,0.170338446483016,0.04142272823452949,0.0870310715906322
1746475517590542300,28.307542236328125,0.12754910607039927,0.08908259729295968,0.1566029857929796
1746475517600538400,28.317538330078126,0.123178051379323,0.12378215475231408,0.24446005987897515
1746475517610535400,28.327535400390627,0.11603577840924262,0.1515966288730502,0.28329510970786215
1746475517620531200,28.33753125,0.08119242856502533,0.16910919694900511,0.25740228783208874
1746475517630528500,28.347528564453125,0.008835048362612724,0.13445786254554987,0.21886483271028845
1746475517640525300,28.357525390625,-0.13213058864176272,0.10111059647798537,0.1813235490189865
1746475517650521600,28.367521484375,-0.24488076950907706,0.0924067732796073,0.1593939682183787
1746475517660518400,28.377518310546876,-0.23057167364954947,0.10854805300235748,0.1388273828666657
1746475517670514400,28.387514404296876,-0.17575813344419,0.08995002777725458,0.1729929065145552
1746475517680511500,28.397511474609374,-0.1300315705358982,0.06246610078513622,0.1888654888311401
1746475517690507500,28.407507568359375,-0.1431985106229782,0.04866115505546331,0.19801610594894736
1746475517700504300,28.41750439453125,-0.18040858959853648,0.028028993654251096,0.2144340106559917
1746475517710500400,28.427500244140624,-0.1920966893047094,0.01753887156099081,0.25645656794719396
1746475517720497400,28.437497314453125,-0.1782990500986576,0.017556114956736563,0.2588433169532567
1746475517730493200,28.4474931640625,-0.1339829385101795,0.026710020010173318,0.2867843765957281
1746475517740490500,28.457490478515624,-0.06540566136837005,0.004619476494193077,0.3064781977009028
1746475517750486300,28.467486328125,-0.01864157210588455,0.02676876446008682,0.2912572476934641
1746475517760483600,28.477483642578125,0.02466273209154606,0.03393967900276184,0.2578124030029401
1746475517770479400,28.487479248046874,0.048451019436120984,0.02747632820755243,0.20618918327149002
1746475517780476400,28.497476318359375,0.0921902079194784,0.03366290788799524,0.19946082486454397
1746475517790472400,28.507472412109376,0.08650397897660732,0.05482201577275991,0.16039616753086447
1746475517800469500,28.517469482421873,0.04373509683012962,0.09492372453659773,0.12325977484602481
1746475517810465300,28.52746533203125,0.003599485796689987,0.12184767955839633,0.1125723400823772
1746475517820462600,28.537462646484375,-0.04506605317294597,0.15361030678302048,0.07488671601694077
1746475517830458400,28.547458251953124,-0.07551087579727173,0.20076544118970632,0.04235058366917074
1746475517840455200,28.557455078125,-0.08916530714035034,0.21461656414866445,0.007581102778762579
1746475517850451500,28.567451416015626,-0.12566869915127754,0.18989801021665334,-0.02056084973067045
1746475517860448300,28.5774482421875,-0.20190788922309874,0.16002660356611012,-0.052581945228390395
1746475517870444300,28.5874443359375,-0.3185030550807714,0.15001403585672377,-0.08830010514575988
1746475517880441300,28.59744140625,-0.3682797701627016,0.13945523244142533,-0.12997501804307102
1746475517890437400,28.607437255859374,-0.31107728899419307,0.08563917884081601,-0.14937902588881552
1746475517900434400,28.617434326171875,-0.20329729775488375,0.03056815674304962,-0.16946842218283562
1746475517910430500,28.627430419921875,-0.0614823504447937,-0.03966799352169036,-0.18853691446390003
1746475517920427300,28.63742724609375,0.06144084939062595,-0.07623860554993152,-0.19946663355082273
1746475517930423600,28.647423583984374,0.1342839672833681,-0.09832184254229068,-0.1964034831205383
1746475517940420400,28.65742041015625,0.13753157090246676,-0.09114946669489145,-0.21196345582399517
1746475517950416400,28.66741650390625,0.08336860356032848,-0.07490764920711517,-0.21519392564520237
1746475517960413400,28.677413330078124,-0.032711598512530325,-0.06349573609381914,-0.20766469918414948
1746475517970409500,28.687409423828125,-0.10698796407878398,-0.024169103355705737,-0.2443322687808424
1746475517980406500,28.697406494140626,-0.11166589276194572,0.009005728754401206,-0.2465450129268691
1746475517990402600,28.707402587890623,-0.06431961969733238,0.030356559818983078,-0.2008335014572367
1746475518000399400,28.7173994140625,-0.015747019708156586,0.07410831552296876,-0.15277221199106425
1746475518010395600,28.727395751953125,0.02961655510663986,0.12636281889528037,-0.11637607974689453
1746475518020392400,28.737392333984374,0.09877484700679778,0.1509071853041649,-0.0513297166775912
1746475518030388500,28.747388427734375,0.12320961556136607,0.1624877329826355,-0.03437105615735054
1746475518040385500,28.757385498046876,0.13564590328633785,0.184864984485507,-0.045903125051595266
1746475518050381300,28.76738134765625,0.1348112060278654,0.1916056909173727,-0.06585464724488556
1746475518060378400,28.77737841796875,0.07929565503299235,0.18966507824361323,-0.02718604002408683
1746475518070374400,28.78737451171875,-0.01499824716746807,0.20926818885803222,0.00031739538609981536
1746475518080371500,28.797371337890624,-0.09074585433006287,0.24439473955780266,0.008967077244445681
1746475518090367200,28.8073671875,-0.05321370379328728,0.255468506757915,0.0077244933048263185
1746475518100364500,28.817364501953126,0.02701660174131393,0.2366922023564577,0.028530951827019452
1746475518110360300,28.8273603515625,0.12485387563705444,0.2043251794978976,0.05515048054214566
1746475518120357600,28.837357666015624,0.19405133050382137,0.18640724549144505,0.0804023741658777
1746475518130353400,28.847353515625,0.22052549593150614,0.17070085005462168,0.10157090746611357
1746475518140350500,28.8573505859375,0.21645254740417003,0.14642828632444144,0.1203325988203287
1746475518150346500,28.867346435546875,0.16537410207390785,0.1376721484169364,0.19031239970382302
1746475518160343300,28.87734326171875,0.08782149131596088,0.12230974411219357,0.1942386332368478
1746475518170339300,28.88733935546875,0.01741173804998398,0.12376754170507191,0.19471399566363543
1746475518180335400,28.89733544921875,-0.04303717769384384,0.08590016786456108,0.20714125983193515
1746475518190332200,28.907332275390626,-0.12697159844338893,0.02431406478434801,0.18739355311505496
1746475518200328400,28.917328369140623,-0.21282266646921633,-0.021118775874376296,0.1708002553084865
1746475518210325200,28.9273251953125,-0.2735083135783672,-0.03215805628299713,0.17469291536547243
1746475518220321300,28.9373212890625,-0.3136129449516535,-0.03552636367231607,0.19540563118960708
1746475518230317300,28.9473173828125,-0.3357505424797535,-0.05109335063844919,0.1958595124369487
1746475518240314400,28.957314453125,-0.34914193897247314,-0.05067950914055109,0.19717070463337003
1746475518250311200,28.967311279296876,-0.4068389256596565,-0.04919423901885748,0.21704390089344233
1746475518260307200,28.97730712890625,-0.46381285876929756,-0.04044190050363541,0.18896591699831186
1746475518270304300,28.98730419921875,-0.5117056598007679,-0.004556348130106926,0.14615345143843442
1746475518280300000,28.997300048828127,-0.48017479550540443,0.03830576525777578,0.07037073642984032
1746475518290297300,29.00729736328125,-0.3643137891411781,0.026565058581531045,0.027482100361213086
1746475518300293000,29.017293212890625,-0.25248481477200985,0.03368570424169302,-0.05410765695832669
1746475518310290400,29.02729052734375,-0.1810088935792446,0.06442454137653111,-0.1402200793340802
1746475518320286200,29.0372861328125,-0.16026012006103993,0.0412087932229042,-0.19550744759626684
1746475518330283300,29.047283203125,-0.19456863237619398,0.05707417861372232,-0.23113646792545914
1746475518340279300,29.057279296875,-0.21741174782514572,0.09799977098107338,-0.24061507488861678
1746475518350276400,29.0672763671875,-0.1435603296726942,0.1565469447568059,-0.2549848514268175
1746475518360272100,29.077272216796874,-0.013045359534025192,0.1751964079082012,-0.23250417608208954
1746475518370269200,29.087269287109375,0.14497487264573572,0.1898228991538286,-0.2505767161283642
1746475518380265200,29.09726513671875,0.2993295680552721,0.19657763411104678,-0.3238632304070517
1746475518390262000,29.107261962890625,0.398949049192667,0.1785448415532708,-0.3346091904249042
1746475518400258300,29.11725830078125,0.40594285360276694,0.16849252635538578,-0.3075267569057643
1746475518410255000,29.127255126953123,0.3167237704485655,0.15464841765910387,-0.3490799065869301
1746475518420251100,29.137251220703124,0.29863340248465536,0.15530162087082863,-0.3866803731195628
1746475518430248200,29.147248291015625,0.3138701345831156,0.1530932971715927,-0.36022034581508483
1746475518440244200,29.157244140625,0.31066169393062587,0.1282519936427474,-0.3412682099226862
1746475518450241300,29.1672412109375,0.2674392227977514,0.07564940748512744,-0.35475097449328746
1746475518460237300,29.1772373046875,0.12461539070606231,0.03057897039800882,-0.34550603015553205
1746475518470234000,29.187234130859373,-0.044316111588478084,-0.0074178750410676,-0.3214924826877191
1746475518480230400,29.19723046875,-0.13969430189430712,-0.013434651112556456,-0.29695790702048686
1746475518490227200,29.207227294921875,-0.15817513048052786,-0.00872194337695837,-0.20213862923905251
1746475518500223200,29.21722314453125,-0.1219669220238924,0.014025602743029594,-0.09451349976789206
1746475518510220300,29.22722021484375,-0.08334872981607913,0.02790945892781019,-0.025748919893056152
1746475518520216300,29.23721630859375,-0.10759119066894053,0.01075228016078472,0.006790609988197684
1746475518530213400,29.24721337890625,-0.11403320641517639,0.007150456276535987,0.04516154943667352
1746475518540209400,29.25720947265625,-0.08708382469117641,-0.0013835633128881453,0.06886252382397651
1746475518550206200,29.267206298828125,-0.003261632144451141,-0.02315028170198202,0.07581500984299927
1746475518560202200,29.2772021484375,0.05223696771562099,-0.06382686774432658,0.13183825463168322
1746475518570199300,29.28719921875,0.019333646023273466,-0.04446224206089973,0.1410672342153266
1746475518580195000,29.297195068359375,-0.06123743577301502,-0.016325696378946302,0.13386391524039207
1746475518590192400,29.3071923828125,-0.11592939542531966,-0.021475626488029954,0.18630689038950948
1746475518600188200,29.317188232421874,-0.16146423515379427,0.001267243456840515,0.23697591466866433
1746475518610185200,29.327185302734375,-0.22521277696490286,0.05734364320486784,0.2891538822060451
1746475518620181200,29.33718115234375,-0.26545944715738296,0.11236819581240415,0.32106589130610225
1746475518630178300,29.34717822265625,-0.25456980435252186,0.14377075755298138,0.3080897610833868
1746475518640174000,29.357174072265625,-0.23533494252860546,0.12941811481267212,0.29749690926801414
1746475518650171400,29.36717138671875,-0.20127485201656817,0.13551380133926869,0.2451687196049839
1746475518660167200,29.377167236328123,-0.1261538523197174,0.1641048127904534,0.16532631740942597
1746475518670164200,29.387164306640624,-0.05560498284399509,0.16190905631184577,0.12413962642047553
1746475518680160300,29.39716015625,-0.022398878812789916,0.19609335772544145,0.11963376636859029
1746475518690157000,29.407156982421874,-0.04696808740198612,0.2449079497769475,0.1092110834883526
1746475518700153300,29.4171533203125,-0.06829612211287021,0.2778296839088201,0.06160378486737608
1746475518710150100,29.427150146484376,-0.041510991039872165,0.2904521418556571,0.018128069625794885
1746475518720146200,29.437146240234377,0.00944996539056301,0.23139088107794523,-0.0005365910947322845
1746475518730143200,29.447143310546874,0.04714636657834053,0.2066279034823179,-0.023342662468925118
1746475518740139300,29.45713916015625,0.10793021336495875,0.21199118408113718,-0.0480339265352115
1746475518750136000,29.467135986328124,0.18448270716965198,0.20392098261117933,-0.09054276950601488
1746475518760132400,29.47713232421875,0.23722119466662406,0.19426526551544665,-0.1257468058887869
1746475518770129200,29.487129150390626,0.2427355741739273,0.14718378086686135,-0.19026826830115168
1746475518780125200,29.497125244140626,0.199068866404891,0.1017041784569621,-0.2194510351004079
1746475518790122200,29.507122314453124,0.1440869838953018,0.06317103418409824,-0.2566871618326753
1746475518800118300,29.5171181640625,0.09994564435184002,0.04517448198348283,-0.27643643945213403
1746475518810115300,29.527115234375,0.05315934325754642,0.026644553558528423,-0.26004334039278326
1746475518820111400,29.537111328125,0.050636546781659124,0.03391279099583626,-0.244051406012848
1746475518830108200,29.547108154296875,0.035980829441547395,0.050587739203870295,-0.23276629761699585
1746475518840104400,29.5571044921875,-0.046537294769287106,0.05974690495431423,-0.1941467902349308
1746475518850101200,29.567101318359374,-0.13635551286041736,0.0653188598677516,-0.1611375970153138
1746475518860097300,29.57709716796875,-0.16469839476943016,0.06002601415663957,-0.13477160466983915
1746475518870094300,29.58709423828125,-0.19554069227874277,0.03307137173563242,-0.11260759405884892
1746475518880090000,29.597090087890624,-0.19451310279667378,0.007124152791500091,-0.12474683506600558
1746475518890087200,29.607087158203125,-0.1784995411068201,-0.03289513838589191,-0.15522545036207883
1746475518900083200,29.617083251953126,-0.19053893846869469,-0.0761392368286848,-0.16008505575507878
1746475518910080300,29.627080322265623,-0.17040274389088153,-0.10092968695312737,-0.15541655248738825
1746475518920076000,29.637075927734376,-0.14350129296183586,-0.10276157855540513,-0.13131214839834718
1746475518930073300,29.6470732421875,-0.11252338637411594,-0.11181377680003643,-0.11204798741471021
1746475518940069000,29.657069091796874,-0.05207914680540562,-0.1293301442682743,-0.07133033870961517
1746475518950066400,29.66706640625,-0.04109773406386375,-0.13763853840827941,-0.03486804589405656
1746475518960062200,29.677062255859376,-0.08997603900134563,-0.13199614860713482,-0.01836823505721986
1746475518970059300,29.687059326171877,-0.1485311038225889,-0.10768062251806258,-0.00008924918603152036
1746475518980055300,29.69705517578125,-0.18900982920527457,-0.06696136637777089,0.041461197081394494
1746475518990052000,29.707052001953127,-0.11963935585916041,-0.031002456507086752,0.08755136913768946
1746475519000048000,29.717048095703124,-0.009567454290390014,-0.0045043256819248196,0.11392612931150943
1746475519010045200,29.727045166015625,0.08568331024348735,0.001525309871137142,0.1352654526013881
1746475519020041200,29.737041259765626,0.1424012227654457,0.023341712620854375,0.09912431803159415
1746475519030038300,29.747038330078126,0.12069091073870658,0.026493746910989283,0.05853533720746636
1746475519040034300,29.757034423828124,0.0373661463201046,0.03931114290803671,0.03110525929443538
1746475519050031000,29.767031005859376,-0.050177112576365465,0.09569500117003917,0.010063969103060661
1746475519060027400,29.77702734375,-0.0929401495039463,0.15945961733311415,-0.015195084913820028
1746475519070024200,29.787024169921875,-0.08137830652594566,0.19647154338806866,-0.01778371316753328
1746475519080020200,29.797020263671875,-0.026771102547645566,0.21386223865002393,0.0027008929891511797
1746475519090017300,29.807017333984376,0.04703472289741039,0.19241086982041597,0.017587313812598586
1746475519100013300,29.817013427734373,0.10063947183489799,0.17575082692056893,0.022861162562295794
1746475519110010000,29.827010009765626,0.09523673600852489,0.13668869033753872,0.061699829120375214
1746475519120006400,29.83700634765625,0.07048223398029804,0.11251520306766033,0.10853442633580415
1746475519130003200,29.847003173828124,0.08043605723977089,0.12329554027915,0.12088234165757894
1746475519139999200,29.856999267578125,0.1059457615494728,0.10607143375575542,0.13661401766613124
1746475519149996300,29.866996337890626,0.12478022587895393,0.0774441819474101,0.15056063688881693
1746475519159992300,29.876992431640623,0.11677812120914459,0.06341945598721503,0.10993621942512691
1746475519169989400,29.8869892578125,0.06072013390064239,0.043970366890728474,0.056889615827053784
1746475519179985000,29.89698486328125,-0.07400514740943909,0.035975568744540214,0.0418622521629557
1746475519189982000,29.90698193359375,-0.21740882521569727,0.08453209438174962,0.012884652546979486
1746475519199978000,29.91697802734375,-0.23278584256768226,0.11321312220394611,0.010465535641275345
1746475519209975000,29.92697509765625,-0.17577508457899094,0.1098369237691164,0.028487149217911064
1746475519219970800,29.936970703125,-0.10462298851311207,0.08352028699070214,0.04061462672203779
1746475519229968000,29.9469677734375,-0.08302022851407527,0.07361936296224594,0.022536935576610267
1746475519239964000,29.9569638671875,-0.10239420654773712,0.038508594353497023,0.008296886365301907
1746475519249961000,29.9669609375,-0.15252514189481733,0.013780395810306071,0.04242233373112976
1746475519259956700,29.976956787109376,-0.21164602390527723,0.030296354064345356,0.04328607442099601
1746475519269954000,29.9869541015625,-0.1495768134832382,0.05755260978043079,0.01377984782103449
