time,seconds_elapsed,z,y,x
1746278009304191500,27.22019140625,-0.9721103175617754,1.3004963226228952,-1.9518167893409728
1746278009314170600,27.230170654296874,-0.9180115745622665,1.8247084127753972,-2.165900854048133
1746278009324149500,27.2401494140625,-0.9754478644866496,1.9147014029115437,-2.3002099557727576
1746278009334128600,27.250128662109375,-1.1757239147242158,1.4340566518068312,-2.425156478129327
1746278009344108500,27.260108642578125,-1.5026853668749331,0.7353583478420972,-2.695551043601334
1746278009354087700,27.270087646484374,-1.7976843583799897,0.39857553970515724,-3.2733532696440815
1746278009364066600,27.280066650390626,-1.8974656059503554,0.6579355009436607,-4.263275576619804
1746278009374045700,27.290045654296875,-1.9629649369515478,1.4146727369010448,-5.565320589989423
1746278009384024600,27.300024658203125,-2.1441585394479334,2.368103926825523,-6.599760668605565
1746278009394004500,27.31000439453125,-2.441112902804464,3.17595584847033,-7.072444816094636
1746278009403983600,27.319983642578126,-2.787874814772606,3.738426649868488,-6.965164006549119
1746278009413962500,27.32996240234375,-3.002657383137941,4.116532817518711,-6.4949792746603485
1746278009423941600,27.339941650390625,-3.0500621083915234,4.280909140726924,-5.864705687624216
1746278009433920500,27.34992041015625,-3.043432461118698,4.138063681325316,-5.169278952676057
1746278009443899600,27.359899658203126,-3.0297032109737394,3.6466643119722604,-4.412032013630867
1746278009453879600,27.369879638671875,-3.0010733288168905,2.8551930317640304,-3.6880759342908855
1746278009463858700,27.379858642578125,-2.955596356755495,1.9974983440637588,-3.2441561089932915
1746278009473837600,27.389837646484374,-2.8113831161320206,1.2429513116270303,-3.0830010859191415
1746278009483816700,27.399816650390626,-2.469613167232275,0.6450660824984311,-3.0458517972201107
1746278009493795600,27.409795654296875,-1.952209588050842,0.2901917373538017,-3.1312463536500927
1746278009503775500,27.419775390625,-1.2818939134836196,0.1128822828143835,-3.1718951749026774
1746278009513754600,27.429754638671874,-0.4936263977527618,0.07412731248438358,-3.1486347108244894
1746278009523733500,27.4397333984375,0.3269681010872125,0.12437749029695987,-2.9183734182983634
1746278009533712600,27.449712646484375,1.1735597954928874,0.2450485272914171,-2.6286621579378844
1746278009543691500,27.45969140625,1.982828013676405,0.489426023453474,-2.1849042452037333
1746278009553670700,27.469670654296873,2.650595172804594,0.7205003859281539,-1.578912281987071
1746278009563650600,27.479650634765626,3.1753771717995405,0.9531599717676639,-0.8973603431344032
1746278009573629700,27.489629638671875,3.52840501229465,1.1807529218673705,-0.16740005494356155
1746278009583608600,27.499608642578124,3.769492234739661,1.397180334830284,0.5172387440085411
1746278009593587700,27.509587646484373,3.8814726002782582,1.6128817716062067,1.076418102645874
1746278009603566600,27.519566650390626,3.877475639596581,1.784644697934389,1.5664081897228956
1746278009613546500,27.52954638671875,3.779202896893024,1.9155127192944288,1.9373679927498102
1746278009623526000,27.53952587890625,3.591563186997175,2.099583338531852,2.187397815585136
1746278009633504800,27.5495048828125,3.3271102865338325,2.3252812686651945,2.3438047673493623
1746278009643484000,27.55948388671875,3.044620794120431,2.4912311248004433,2.521696990212798
1746278009653462800,27.569462890625,2.750283627524972,2.591625681963563,2.7439748827695847
1746278009663443000,27.57944287109375,2.5318711782246828,2.627366272908449,3.0533909605532883
1746278009673421800,27.589421875,2.358895368975401,2.6817969512760635,3.4062294159561395
1746278009683401000,27.59940087890625,2.1747060917943717,2.729108153027296,3.834644213607907
1746278009693379800,27.6093798828125,1.9918518626093864,2.6947686610519885,4.3137078330010175
1746278009703359000,27.61935888671875,1.8644291593976319,2.568079386681318,4.702227842637896
1746278009713337900,27.629337890625,1.8016618837088345,2.402383213046193,4.96798364239335
1746278009723317800,27.63931787109375,1.8236819923371075,2.233066510826349,5.110319983229041
1746278009733297000,27.649296875,1.9386133166357873,2.0664438699960708,5.219508672222495
1746278009743275800,27.65927587890625,2.1095815854549405,1.8764444452315567,5.221227166578173
1746278009753255000,27.6692548828125,2.317809033088386,1.7019886265575885,5.180602310723066
1746278009763233800,27.67923388671875,2.5347765442773698,1.5184779792904852,5.130792277893423
1746278009773214000,27.6892138671875,2.731361192651093,1.2883014424383639,5.078818345028162
1746278009783192800,27.69919287109375,2.921037084549665,1.0492115312904118,5.010978149989247
1746278009793172000,27.709171875,3.0596023824140426,0.8040905232846737,4.91982956007719
1746278009803150800,27.71915087890625,3.2562232711449264,0.5688946969658136,4.797806523951888
1746278009813130000,27.7291298828125,3.4500323173254728,0.3752624686568975,4.631261040011048
1746278009823108900,27.73910888671875,3.5910879707008596,0.17971651568114758,4.498852218949795
1746278009833088800,27.7490888671875,3.7498379784598943,0.08669161050319671,4.418002904734015
1746278009843068000,27.75906787109375,3.8815535565599797,0.029869068562984463,4.361259857770801
1746278009853046800,27.769046875,3.9573724753931163,-0.004870236384868621,4.3570144752860065
1746278009863026000,27.77902587890625,3.9592181032598015,0.01915185971558094,4.335647862130403
1746278009873004800,27.7890048828125,3.9183179375946517,0.09641630118191241,4.247118514806032
1746278009882985000,27.79898486328125,3.847854408314824,0.27392975386083124,4.06246629628837
1746278009892963800,27.8089638671875,3.7756127634465693,0.39863282285034657,3.835830208522081
1746278009902943000,27.81894287109375,3.779454825827479,0.4596627533525228,3.6106747147023674
1746278009912921900,27.828921875,3.8640211147397756,0.5561322460263968,3.4237802702158686
1746278009922901000,27.83890087890625,3.942198579397797,0.7484037073761224,3.30152634794414
1746278009932880000,27.8488798828125,3.955369611138105,0.8946165973842144,3.229459475120902
1746278009942859800,27.85885986328125,3.859769302514195,1.0828811611801386,3.1875024938791987
1746278009952839000,27.8688388671875,3.6582191406875846,1.2853911079496145,3.194878575605154
1746278009962817800,27.87881787109375,3.353437736967206,1.4542466223984956,3.182886524516344
1746278009972797000,27.888796875,2.9500600576773284,1.506195420822501,3.1890695970654486
1746278009982775800,27.89877587890625,2.5385209915027023,1.4485317518830298,3.2223341532856224
1746278009992756000,27.908755859375,2.095041749579459,1.2789426624625921,3.2060224854320287
1746278010002734800,27.91873486328125,1.6880151923932134,1.1174047775506972,3.067231854379177
1746278010012714000,27.9287138671875,1.3558347634851933,1.0077893875777721,2.6619687997341153
1746278010022692900,27.93869287109375,1.2969998588092624,0.7727940522670745,1.0893956576406956
1746278010032672000,27.948672119140625,1.8854193404562771,0.40693654081523417,-1.533148309677839
1746278010042652000,27.95865185546875,2.989108165735006,0.04300152185857296,-3.0330209572196005
1746278010052630800,27.968630859375,3.625256782284379,0.553315435039997,-2.2670108660042283
1746278010062610000,27.97860986328125,2.660689865839481,2.3087048123955727,0.2837912226617336
1746278010072588800,27.9885888671875,1.1776551019825041,4.364942930197715,1.8658757049441337
1746278010082568000,27.99856787109375,0.15815766788907348,5.035698749747872,1.8346476229876278
1746278010092546800,28.008546875,-0.20779051752090452,4.726785945311188,0.726608055153489
1746278010102527000,28.01852685546875,-0.20195932714939116,4.310224082538485,-0.5555477241367102
1746278010112505900,28.028505859375,-0.4230167380005121,3.6584073567360638,-1.6747206804037094
1746278010122485000,28.038485107421874,-0.7722550500195473,2.670386499467492,-2.8109856412470338
1746278010132463900,28.0484638671875,-0.9791641815960407,1.7807891915500162,-3.984549528393149
1746278010142442800,28.05844287109375,-1.0425620102733373,1.2014829906851052,-5.060664264178276
1746278010152423000,28.0684228515625,-1.1953168692708014,0.9999293217271565,-5.909913195094465
1746278010162401800,28.07840185546875,-1.5659972708344458,1.1487468412756918,-6.483676959401369
1746278010172381000,28.088380859375,-1.9797195262670515,1.7296973022162914,-6.7284121829599135
1746278010182359800,28.09835986328125,-2.3925112228512764,2.7726620480716226,-6.446886567142605
1746278010192338700,28.108338623046876,-2.7888860376417637,3.988096991741657,-5.610540372419357
1746278010202317800,28.11831787109375,-3.1862966252207756,5.071078106164932,-4.229782180079818
1746278010212298000,28.128298095703126,-3.4307015939116474,6.125786481305957,-2.893568062865734
1746278010222276900,28.13827685546875,-3.567653903621435,6.898108239886164,-1.7862609009593724
1746278010232256000,28.148256103515624,-3.6264532985925673,7.134992749944328,-0.7753460748374462
1746278010242234600,28.158234619140625,-3.5795313884198663,6.673651834246516,0.25127368541657924
1746278010252213800,28.1682138671875,-3.3759389071106907,5.702875541767478,1.0275701928466558
1746278010262194000,28.17819384765625,-3.0406431226611135,4.575889281401038,1.2848515942454337
1746278010272172800,28.1881728515625,-2.682797652751207,3.3625837509751317,1.091641975262761
1746278010282152000,28.19815185546875,-2.5584979038655757,2.247695924681425,0.5044798002004623
1746278010292130800,28.208130859375,-2.5800842972517013,1.1632570126652717,-0.06734919665157794
1746278010302109700,28.218109619140623,-2.720938875097036,0.18906360521912574,-0.7052484562605619
1746278010312089900,28.22808984375,-2.8953204594910145,-0.6839619226038456,-1.2067606388270855
1746278010322069000,28.238069091796874,-3.0406618273615837,-1.3017045293688774,-1.6090268497437237
1746278010332048000,28.2480478515625,-3.208998286372423,-1.7068559403330086,-1.8893360755085944
1746278010342026800,28.25802685546875,-3.312103271538019,-1.9386241302907465,-1.954537154215574
1746278010352005600,28.268005615234376,-3.3391444231986998,-1.9859680652678011,-1.8282628903865814
1746278010361984800,28.27798486328125,-3.2456700206875797,-1.8834493555575609,-1.5556529869526623
1746278010371965000,28.28796484375,-3.0496424216747284,-1.789738221681118,-1.2848106777131556
1746278010381943800,28.29794384765625,-2.8432863208711145,-1.7864117076069115,-1.1320201628804205
1746278010391922700,28.307922607421876,-2.6074469359517094,-1.8348387616455555,-1.0639178097739814
1746278010401901800,28.31790185546875,-2.2854244745731354,-1.8986176985949277,-1.119889580103755
1746278010411880700,28.327880615234374,-1.9688953499138353,-2.0640531754672526,-1.2365487511083484
1746278010421860900,28.33786083984375,-1.6182792467355727,-2.3583307208299638,-1.3744745820254087
1746278010431839700,28.34783984375,-1.2820412129998207,-2.656689982548356,-1.6235639091402292
1746278010441818600,28.357818603515625,-0.9543172520440071,-2.903335423642397,-1.9448808525979517
1746278010451797800,28.3677978515625,-0.6950630162023007,-3.122221335673332,-2.1996651764839887
1746278010461776600,28.377776611328127,-0.4807107290130108,-3.304356018412113,-2.472781275874376
1746278010471757000,28.387757080078124,-0.3457271620929241,-3.459217494300008,-2.7542846798598766
1746278010481735700,28.397735595703125,-0.2397322276394814,-3.594248480558395,-2.9378382894858714
1746278010491714800,28.40771484375,-0.1532768370449543,-3.65649363206923,-3.0740678378790616
1746278010501693700,28.417693603515627,-0.1069172003975138,-3.6687142312169074,-3.143476889669895
1746278010511672800,28.4276728515625,-0.06906126126646996,-3.6436943562507627,-3.166235249444842
1746278010521651700,28.437651611328125,-0.0311269962022081,-3.530387710544467,-3.1761770900055764
1746278010531631600,28.447631591796874,0.00915474530365318,-3.2636697877585887,-3.09710384555161
1746278010541610800,28.45761083984375,0.04517766032125801,-2.9475743783414363,-2.9891636953145264
1746278010551589600,28.467589599609376,0.056148003679513926,-2.6033120281040665,-2.8429283012136817
1746278010561568800,28.47756884765625,0.03291676569581031,-2.2368512900620696,-2.6027099705576897
1746278010571547600,28.487547607421874,-0.04851297875642776,-1.8788176041036844,-2.3205048480436203
1746278010581527800,28.49752783203125,-0.2306137592256069,-1.571094301712513,-1.95033941026479
1746278010591506700,28.507506591796876,-0.4622036700069904,-1.3712556199789045,-1.5500018293231725
1746278010601485800,28.51748583984375,-0.7086205630421638,-1.264319093826413,-1.1598536339625716
1746278010611464700,28.527464599609374,-0.9698141694486141,-1.1425327890664339,-0.8191136126324534
1746278010621443800,28.53744384765625,-1.2543231849908827,-1.0319961925953627,-0.49796471921801566
1746278010631423700,28.547423828125,-1.5330243910372257,-0.9863613996237516,-0.17878478778898715
1746278010641402600,28.557402587890625,-1.7754162663400173,-0.969461702749133,0.11801906118094921
1746278010651381800,28.5673818359375,-2.0314123041033745,-0.9574825111418962,0.36300387558639047
1746278010661360600,28.577360595703126,-2.270016477560997,-0.9538052839338779,0.6518406911998987
1746278010671339800,28.58733984375,-2.44343710796833,-1.0351263073146342,0.9521633619457482
1746278010681319700,28.597319580078125,-2.528984224611521,-1.1299521244347095,1.2327309463858604
1746278010691298800,28.607298828125,-2.532466806030273,-1.2713491385936737,1.4942752659261225
1746278010701277700,28.617277587890626,-2.5088462764680384,-1.3779501491814852,1.6963561736285686
1746278010711256800,28.6272568359375,-2.3984008654117583,-1.4755997915506363,1.8761708889871835
1746278010721235700,28.637235595703125,-2.192587200921774,-1.5800456699311731,1.9977643015235662
1746278010731214800,28.64721484375,-1.9370634568452834,-1.62816877258718,2.0242817215710875
1746278010741194800,28.65719482421875,-1.659763934290409,-1.6626742687791585,2.024144943448901
1746278010751173600,28.667173583984376,-1.3775836539566515,-1.6716022561222315,1.9469874694883822
1746278010761152800,28.67715283203125,-1.0392974555194376,-1.475993759304285,1.6885896312803028
1746278010771131600,28.687131591796874,-0.6758510968625545,-1.0168933160096407,1.3545154975801705
1746278010781110800,28.69711083984375,-0.287179093268048,-0.3661965341478586,0.9716022219091653
1746278010791090700,28.707090576171876,0.0765747056365013,0.4448801947623491,0.5175584774821996
1746278010801069800,28.71706982421875,0.4336684803962707,1.3401397662252188,0.04500760098397732
1746278010811048700,28.727048583984374,0.8249222989112138,2.268577969190478,-0.37950492853224277
1746278010821027800,28.73702783203125,1.1507529204010962,3.1255133629560468,-0.7019663658499717
1746278010831006700,28.7470068359375,1.3400520879417657,3.6317940750986337,-0.8305828088909387
1746278010840986600,28.756986572265625,1.3827414751112461,3.6003736854404207,-0.7144365558445454
1746278010850965800,28.7669658203125,1.3062719834148884,2.991307137084007,-0.5786041900753974
1746278010860944600,28.776944580078126,1.1802426342576742,2.0894068124324083,-0.6498293513774871
1746278010870923800,28.786923828125,0.9517962821990251,1.3346563663780688,-1.0226023413062095
1746278010880902700,28.796902587890624,0.710895522236824,1.016338604736328,-1.6316683051407337
1746278010890882800,28.8068828125,0.6362666899710894,1.333954940110445,-2.4710364780336618
1746278010900861700,28.81686181640625,0.5430763650983572,2.1928613416880367,-3.363435399368405
1746278010910840800,28.8268408203125,0.269500831502676,3.1299066294789313,-3.846857798492908
1746278010920819700,28.83681982421875,-0.2628606628358364,4.047144808515906,-3.8163217904537916
1746278010930798800,28.846798828125,-0.8283055116087198,4.837763855808973,-3.4554332995861765
1746278010940777500,28.856777587890626,-1.2215092951476574,5.334511600452661,-2.888375754919648
1746278010950757600,28.866757568359375,-1.4582137724637985,5.43861845613718,-2.2447990341961384
1746278010960736800,28.87673681640625,-1.523928061389923,5.137420756122469,-1.5597744507968425
1746278010970715600,28.886715576171873,-1.4889514405548572,4.466859582361579,-1.0003174442619085
1746278010980694800,28.89669482421875,-1.3963479756593704,3.5695723044633865,-0.6645511196911335
1746278010990673700,28.906673583984375,-1.2345061393648384,2.6009856309831143,-0.6765232970356941
1746278011000653800,28.91665380859375,-0.9867588745087384,1.7484382430434227,-0.8921925851076841
1746278011010632700,28.9266328125,-0.6462199287086725,1.0622574753463268,-1.1177964072167872
1746278011020611800,28.93661181640625,-0.27231705796718597,0.5547282244473696,-1.329057231196761
1746278011030590700,28.9465908203125,0.10301204618513583,0.20273498769700526,-1.4221727372676134
1746278011040569600,28.956569580078124,0.52177635090556,-0.05327040241658687,-1.3582137675762176
1746278011050549800,28.9665498046875,0.8901718929350375,-0.16955460262894628,-1.2083406014949083
1746278011060528600,28.976528564453126,1.2039198624432086,-0.22602935404479502,-0.8960726414114236
1746278011070507800,28.9865078125,1.5022709408551453,-0.19570494292974472,-0.5228834718972444
1746278011080486700,28.996486572265624,1.7407061874866485,-0.13201719139516352,-0.15916472603976725
1746278011090465500,29.006465576171873,1.9151462240695951,-0.04888648824393749,0.2135205856055021
1746278011100445700,29.01644580078125,2.011779967394471,0.004672083464264869,0.561364885982871
1746278011110424800,29.0264248046875,2.0546032100766896,0.06064239248931408,0.8728630307376384
1746278011120403700,29.03640380859375,2.032496592208743,0.15299860462546347,1.1319237167686222
1746278011130382600,29.046382568359373,1.95394795615077,0.2891208932518959,1.350242058044672
1746278011140361500,29.056361572265626,1.76147951092422,0.408906379583478,1.5612369245648383
1746278011150341600,29.066341552734375,1.4838807131618261,0.4816939678966999,1.824194033512473
1746278011160320800,29.07632080078125,1.1890854275353253,0.6493249089866876,2.120426220074296
1746278011170299600,29.086299560546873,0.9446400537688284,0.863059429603815,2.3879385081082583
1746278011180278500,29.096278564453126,0.7324492554623633,1.1328753184050322,2.686978153306246
1746278011190257700,29.106257568359375,0.5475766721922904,1.3313392046540975,3.0667157215505836
1746278011200237800,29.11623779296875,0.371324544686079,1.46505560118258,3.418757473617792
1746278011210216700,29.126216796875,0.23034254106879232,1.5946324136883019,3.7093332418531175
1746278011220195800,29.13619580078125,0.1346418408103287,1.7373633067995309,3.912995281267166
1746278011230174500,29.146174560546875,0.060796706268191336,1.8043109369128942,4.023925260969996
1746278011240153600,29.156153564453124,0.08904767211005091,1.8236387377172707,4.075574199664593
1746278011250133800,29.1661337890625,0.1528961671642959,1.8061738081753254,4.097244764202833
1746278011260112600,29.176112548828126,0.2585160577602684,1.7486399030953645,4.188497983533144
1746278011270091800,29.186091796875,0.4140186080306768,1.6869909639120102,4.320905635550618
1746278011280070700,29.196070556640624,0.6420405971974134,1.6272966659277677,4.4632028134196995
1746278011290049500,29.206049560546877,0.8548895671516656,1.5539736555635928,4.491367416152357
1746278011300028700,29.216028564453126,1.032992364025861,1.542885859838128,4.388147280174493
1746278011310008800,29.2260087890625,1.2119710669517516,1.441297124454379,4.2315795848906035
1746278011319987500,29.235987548828124,1.4854244354724884,1.3709721268624067,4.014738330429792
1746278011329966600,29.245966552734377,1.8745624308772384,1.3143904079407454,3.844565888163447
1746278011339945500,29.255945556640626,2.2255654875464734,1.2237491830289362,3.752048932507634
1746278011349924600,29.265924560546875,2.491478669820726,1.1176894397109747,3.643764498877525
1746278011359904800,29.27590478515625,2.694837050113082,0.9807704477488994,3.459485205325484
1746278011369883600,29.285883544921877,2.8364123434484005,0.7889087362438439,3.224459474876523
1746278011379862500,29.295862548828126,2.9300054039031265,0.5470984602212906,3.015520371842384
1746278011389841700,29.305841552734375,2.951878797537088,0.3001315320879221,2.737965413221717
1746278011399820500,29.315820556640624,2.9434838941574095,0.13635668190419672,2.454386956527829
1746278011409800700,29.32580078125,2.856522819063067,-0.07604454428255558,2.2100234888911245
1746278011419779600,29.335779541015626,2.7556197278559207,-0.31791911771297454,1.9412451264441013
1746278011429758500,29.345758544921875,2.658086405342817,-0.48419162993133064,1.6277333037793635
1746278011439737600,29.355737548828124,2.513295072570443,-0.5205687652140856,1.3831658380031584
1746278011449716500,29.365716552734376,2.333385080143809,-0.5416776042163371,1.195451893827319
1746278011459697000,29.37569677734375,2.150212286528945,-0.525864533534646,1.063325981360674
1746278011469675500,29.385675537109375,1.964250154456496,-0.43128304656445976,0.9845172330617904
1746278011479654700,29.395654541015624,1.7667530674129723,-0.3058604311287403,0.9659826284617185
1746278011489633500,29.405633544921876,1.579618968951702,-0.18342589159309863,0.9687228670805692
1746278011499612700,29.41561279296875,1.384134390774369,-0.08070902896225451,0.9641273559838532
1746278011509592800,29.4255927734375,1.1168320191640406,0.0038309564650058745,0.9784785374194384
1746278011519571500,29.435571533203124,0.8654232361257076,0.006140402451157569,0.9348036463439464
1746278011529550600,29.445550537109376,0.5943243217766284,-0.04447451702058315,0.8588204768598079
1746278011539529500,29.455529541015625,0.3266115792671218,-0.17179741311967373,0.7917255472302437
1746278011549508600,29.465508544921875,0.05398063304517418,-0.3500964632183313,0.7022983742833138
1746278011559488500,29.475488525390624,-0.2343394652178511,-0.5125175607055426,0.5685416457444429
1746278011569467600,29.485467529296876,-0.4784861117660999,-0.6760264534294604,0.3783516668438911
1746278011579446500,29.495446533203125,-0.6727963854670524,-0.8046113322883844,0.14729191741645337
1746278011589425700,29.50542578125,-0.829976075169444,-0.9257353737473487,-0.03957680810689926
1746278011599404500,29.515404541015624,-0.9436819493263959,-1.0750403845518828,-0.18443652994036674
1746278011609384400,29.525384521484376,-1.007410617393255,-1.2165250769943,-0.2904536031603813
1746278011619363600,29.535363525390625,-1.073560959649086,-1.3524942208856343,-0.3798731773227453
1746278011629342500,29.545342529296875,-1.1008709913790224,-1.4708359381496905,-0.4370183753460645
1746278011639321600,29.555321533203124,-1.0819862581670283,-1.5868150179356335,-0.498482605612278
1746278011649300500,29.565300537109376,-1.0268903938889502,-1.671785795995593,-0.5041898773431778
1746278011659280600,29.57528076171875,-0.9277437909603118,-1.612086821836233,-0.5659609816014767
1746278011669259500,29.585259521484375,-0.7440531109511852,-1.3124591476172207,-0.700977354812622
1746278011679238700,29.59523876953125,-0.5846294417142868,-0.859362913173437,-0.7831973728597164
1746278011689217500,29.605217529296876,-0.46709611822366714,-0.30687282304167746,-0.7684358570575713
1746278011699196700,29.61519677734375,-0.34951486393809317,0.35424773767888545,-0.8175964860677719
1746278011709176600,29.625176513671875,-0.18515200299965218,1.1169342374294995,-0.9397329194396734
1746278011719155500,29.635155517578124,-0.1126841481600888,1.8785639216035603,-0.9871242006897926
1746278011729134600,29.645134521484376,-0.1806850867186673,2.4210563493341204,-0.9310586145967245
1746278011739113500,29.655113525390625,-0.45240123791694636,2.6429829442352055,-0.7826888388156891
1746278011749092600,29.665092529296874,-0.7261842767834663,2.6070459539353847,-0.5859188970029354
1746278011759072500,29.675072509765624,-0.959588543510437,2.284703174561262,-0.5432166503518819
1746278011769051600,29.6850517578125,-1.1607494137585161,1.8966881918370722,-0.8411509646564722
1746278011779030500,29.695030517578125,-1.2824632378041743,1.6447586728602648,-1.2370967403799296
1746278011789009700,29.705009765625,-1.303288583689928,1.6968612005412578,-1.7190864763528109
1746278011798988500,29.714988525390623,-1.3729717762470244,2.0449124216675756,-2.3130074780255554
1746278011808968400,29.724968505859376,-1.4977204379439353,2.5918197432309387,-2.8240514590471983
1746278011818947600,29.734947509765625,-1.663551636135578,3.246744371920824,-3.1353105343490837
1746278011828926500,29.744926513671874,-1.8680898738622664,3.784111711722612,-3.152417151972651
1746278011838905600,29.754905517578123,-2.142604734134674,4.084873942929506,-2.8826743284076453
1746278011848884500,29.764884521484376,-2.3448564683593807,4.095779367825389,-2.46555658531785
1746278011858864600,29.77486474609375,-2.403666238594055,3.7100475276023146,-1.9546675025969742
1746278011868843500,29.784843505859374,-2.331020689100027,3.0788901434689757,-1.5675667121082544
1746278011878822700,29.79482275390625,-2.1262192703925074,2.4436077883601186,-1.386643158724904
1746278011888801500,29.804801513671876,-1.9874200176417827,1.8325053502619266,-1.2599199820846319
1746278011898780700,29.81478076171875,-1.9084978720963,1.4672247619152068,-1.2705132722914219
1746278011908760600,29.824760498046874,-1.9044925819776952,1.3533558061510325,-1.3803069414407014
1746278011918739500,29.834739501953123,-2.0036567205630242,1.3137123625487088,-1.40492758795619
1746278011928718600,29.844718505859376,-2.146734819676727,1.3403724059373139,-1.3302841426432133
1746278011938697500,29.854697509765625,-2.3443360977470875,1.291637893384695,-1.033470356801152
1746278011948676600,29.864676513671874,-2.461678867101669,1.178148292326927,-0.6710498340606689
1746278011958656500,29.874656494140623,-2.515156774789095,1.025139750829339,-0.33970366401970387
1746278011968635600,29.8846357421875,-2.4343279188394544,0.7913578829616308,-0.04579553649127483
1746278011978614500,29.894614501953125,-2.255902758143097,0.49281098971664905,0.18792203396856783
1746278011988593700,29.90459375,-2.014284643691778,0.07525894686281681,0.3285211757481098
1746278011998572500,29.914572509765627,-1.675834779125452,-0.35919629999697206,0.37183833942711353
1746278012008552400,29.924552490234376,-1.351651924842596,-0.7661094599366187,0.33099370334148404
1746278012018531600,29.934531494140625,-1.06729846518822,-1.1664005713880061,0.27825112419128417
1746278012028510500,29.944510498046874,-0.8252362602312118,-1.5032014997035263,0.23247487692236898
1746278012038489600,29.954489501953127,-0.653033700376749,-1.7780998063355684,0.14647241772711275
1746278012048468500,29.964468505859376,-0.4795183774232864,-2.00547823690176,0.047581250864267344
1746278012058448600,29.97444873046875,-0.3311304814636707,-2.1908120079427955,-0.03418459367454052
1746278012068427500,29.984427490234374,-0.1700853485047817,-2.286107780662179,-0.1606353831142187
1746278012078406700,29.99440673828125,-0.012179098093509673,-2.343987722700834,-0.25744331396222114
1746278012088385500,30.004385498046876,0.1668318996667862,-2.36331669254899,-0.3871721021592617
1746278012098364700,30.01436474609375,0.329662162476778,-2.388224339312315,-0.5302712440609931
1746278012108344600,30.024344482421874,0.4824561844408512,-2.4414286907553673,-0.6849485955536365
1746278012118323500,30.034323486328127,0.6003133330583572,-2.469851067641377,-0.8223129931956529
1746278012128302600,30.044302490234376,0.6951905881047249,-2.569164843830466,-0.9831067817419766
1746278012138281500,30.054281494140625,0.7802806086301803,-2.652286779153347,-1.1732055752277373
1746278012148260600,30.064260498046874,0.8065116129517554,-2.664567584055662,-1.3642737982675432
1746278012158240500,30.074240478515627,0.7683318121612072,-2.624406254059076,-1.5195350871279836
1746278012168219600,30.0842197265625,0.6576175210356712,-2.543853292441368,-1.670519137060642
1746278012178198500,30.094198486328125,0.4597334805011749,-2.3959914661824704,-1.7817428390130399
1746278012188177700,30.104177734375,0.227124163544178,-2.234203990423679,-1.8422502069458364
1746278012198156500,30.114156494140627,-0.007702838595444336,-2.0968664807885884,-1.8064678226858377
1746278012208136400,30.124136474609376,-0.21983168671475722,-1.9419389539271592,-1.716648435550928
1746278012218115600,30.134115478515625,-0.40471009693741794,-1.8009405836969612,-1.5912240665495394
1746278012228094500,30.144094482421874,-0.5534381846368313,-1.7404150955855846,-1.438977157074213
1746278012238073600,30.154073486328127,-0.7047042663812637,-1.7707178793907163,-1.3090443707376718
1746278012248052500,30.164052490234376,-0.8841034597415477,-1.8055501233190296,-1.1799912898451088
1746278012258032600,30.17403271484375,-0.9958768314659595,-1.8791086960047483,-1.014870870271325
1746278012268011500,30.184011474609374,-1.0580711295723915,-1.9420558583050964,-0.9145996472269297
1746278012277990700,30.19399072265625,-1.133002159655094,-1.9189917935818432,-0.8153758874088526
1746278012287969500,30.203969482421876,-1.159444760900736,-1.83430801576972,-0.7478203545302152
1746278012297948700,30.21394873046875,-1.1848539274454115,-1.7384142771571873,-0.6646236004054547
1746278012307928600,30.223928466796874,-1.2168705294311046,-1.57643332465291,-0.5462094024270773
1746278012317907500,30.233907470703127,-1.2293360432505607,-1.3613134871572254,-0.4253711921721697
1746278012327886600,30.243886474609376,-1.1981950550556182,-1.1948527588903903,-0.2825274863362312
1746278012337865500,30.253865478515625,-1.1506278327167034,-1.068788338419795,-0.09100888918042183
1746278012347844600,30.2638447265625,-1.108027877396345,-0.960155529743433,0.12137655491530895
1746278012357824500,30.273824462890627,-1.06898415325284,-0.8110030791521072,0.2839730089694261
1746278012367803600,30.2838037109375,-0.9882979206442832,-0.6153367146670818,0.3804804955661297
1746278012377782500,30.293782470703125,-0.9429811075806617,-0.5189133992224931,0.5363000028312206
1746278012387761700,30.30376171875,-0.920316855829954,-0.5196113183587789,0.7466612476229667
1746278012397740500,30.313740478515626,-0.9249240573644637,-0.5325993947476149,0.8795756801187992
1746278012407720400,30.323720458984376,-0.9526467615485191,-0.5404857640832662,0.9941448931068182
1746278012417699600,30.333699462890625,-0.9926175374090671,-0.5851327150613069,1.1066267784267663
1746278012427678500,30.343678466796874,-1.037538044631481,-0.6603811405301093,1.1911655948102473
1746278012437657600,30.35365771484375,-1.087145248365402,-0.7418827811747789,1.2515332620114088
1746278012447636500,30.363636474609375,-1.1372913812816143,-0.7886895405352116,1.3039941016107797
1746278012457616600,30.37361669921875,-1.1049719969570637,-0.7120680731475353,1.2485393408924341
1746278012467595500,30.383595458984374,-1.0082792169213295,-0.4350058664798736,1.1410697307765483
1746278012477574700,30.39357470703125,-0.9186194042623043,-0.029282208585739135,1.0604805288016796
1746278012487553500,30.403553466796875,-0.8612567640960216,0.3382669092148542,1.0753870060324668
1746278012497532700,30.41353271484375,-0.8817793276429176,0.6625029549896717,1.0360697256445883
