time,seconds_elapsed,z,y,x
1745463440710596400,30.601596435546874,1.163355212342739,-3.386170378267765,0.0026648352950811383
1745463440720568300,30.611568359375,1.4914588933311401,-3.6104222012460228,-0.4372720578461885
1745463440730539300,30.621539306640624,1.8639619802772998,-3.7537393698126076,-0.5764169091641903
1745463440740510200,30.63151025390625,2.3742975207686423,-3.6825972106188534,-0.4549135129988193
1745463440750481200,30.641481201171874,2.8182711220800876,-3.1293145088046788,-0.37058322479948397
1745463440760452400,30.651452392578125,2.8411083923101423,-2.4852964740544556,-0.593498976868391
1745463440770423300,30.66142333984375,2.4212673617362976,-1.8530051174551248,-0.9283268515452742
1745463440780394200,30.671394287109376,1.831708062404394,-1.1066712020903826,-1.3259851302750407
1745463440790365200,30.681365234375,1.247870063328743,-0.4233089989453554,-1.837842035114765
1745463440800336100,30.691336181640626,0.7394600110072642,0.15107085143327711,-2.4112334589779376
1745463440810307300,30.701307373046873,0.3197206872422248,0.7145797637075185,-3.0075436938747764
1745463440820278300,30.7112783203125,0.0549988336443901,1.1966016483843327,-3.631181203897297
1745463440830249200,30.721249267578123,0.04925415251255035,1.7342378682553767,-4.218019261571765
1745463440840220200,30.73122021484375,0.3320903394717723,2.47387491632998,-4.772931902675331
1745463440850191000,30.741191162109374,0.7950269268631934,3.32467166121006,-5.1227287984251975
1745463440860162300,30.751162353515625,1.1996610359549522,3.8912849692404268,-5.405609335982799
1745463440870133200,30.76113330078125,1.5545184299647807,4.246036564788222,-5.697542364045978
1745463440880104200,30.771104248046875,1.949067198371887,4.569793302613497,-6.196871357354522
1745463440890075100,30.7810751953125,2.361317627686262,4.553144365629554,-6.92855306251049
1745463440900046000,30.791046142578125,2.659673966795206,3.9870857688724994,-7.862748806089162
1745463440910017300,30.801017333984376,2.8232372200548648,3.4503684174120424,-8.747183032155036
1745463440919988200,30.81098828125,3.1284009010910987,3.4090210925012827,-9.787509246200322
1745463440929959400,30.82095947265625,3.305602219080925,3.52247386868,-10.701941135644912
1745463440939930000,30.83093017578125,2.9145196654796597,3.0021137777805325,-11.177936015117167
1745463440949901000,30.840901123046876,2.478085227501392,1.9090075751841067,-11.03964047410488
1745463440959872300,30.850872314453124,2.5235119306802747,1.261648413312435,-10.148513472402096
1745463440969843200,30.86084326171875,3.1536978394329545,1.4709949281036854,-8.810630545192957
1745463440979814400,30.870814453125,3.6398435260415076,1.5744903738915919,-7.287702016234397
1745463440989785000,30.88078515625,3.8896728578686712,1.3967448660224675,-6.207366447883844
1745463440999756300,30.89075634765625,4.023991311943531,1.0500608415961266,-5.896316046896577
1745463441009727200,30.900727294921875,4.004310459917783,0.9438935462504625,-6.208989080649614
1745463441019698200,30.9106982421875,3.853552912217378,1.12672497908175,-6.675175098291039
1745463441029669400,30.92066943359375,3.5943373278856274,1.6721511221766472,-7.056962000280619
1745463441039640000,30.93064013671875,3.181194918167591,2.263597258168459,-7.25798784597218
1745463441049611300,30.940611328125,2.5004759230077265,2.5212235274821517,-7.153493452274799
1745463441059582200,30.950582275390627,1.6535926983095706,2.6603181099176405,-6.679374888068438
1745463441069553200,30.96055322265625,0.813345842885971,2.5494039123058316,-6.083457159620523
1745463441079524400,30.9705244140625,0.01783478576764464,2.101822641891241,-5.520206606021524
1745463441089495300,30.980495361328124,-0.7893886287152767,1.2774234900712966,-5.057255917039513
1745463441099467300,30.99046728515625,-1.4865864649891853,0.12402502359747886,-4.752529458376765
1745463441109438200,31.000438232421875,-1.91537038821429,-1.0640730003356933,-4.49024454960227
1745463441119409400,31.010409423828126,-2.1190917566001413,-2.000747116726637,-4.360243374204635
1745463441129380400,31.02038037109375,-2.109929960501194,-2.568532975667715,-4.3445641590356825
1745463441139351000,31.03035107421875,-1.9402204595714807,-2.780194781664014,-4.42293685400486
1745463441149322200,31.040322265625,-1.7463889092981815,-2.6572037772893906,-4.338517280086875
1745463441159293200,31.050293212890626,-1.6789616789743302,-2.4728666160702706,-3.7601267327621577
1745463441169264400,31.060264404296873,-1.7659236308515072,-2.112947262495756,-2.6817858453601597
1745463441179235300,31.0702353515625,-1.8657924105748533,-1.5569138006687164,-1.2578605653367936
1745463441189206000,31.0802060546875,-1.699611960554123,-1.1154828695774077,0.35692250984609125
1745463441199177200,31.09017724609375,-1.1541302878797053,-0.8668652516275643,1.7170304206058382
1745463441209148200,31.100148193359374,-0.32941812458783387,-0.5818447794318199,2.4727473736047743
1745463441219119400,31.110119384765625,0.6108914256960153,-0.1548497854501009,2.733324893939495
1745463441229090300,31.12009033203125,1.2903282720908522,0.554259437891841,2.5369874983251095
1745463441239061000,31.13006103515625,1.4604168354660272,1.4491706343084574,2.1495380405291913
1745463441249032200,31.1400322265625,1.1562003721520304,2.0630892988711595,1.8327324370160698
1745463441259003100,31.150003173828125,0.42946021505147214,2.719407427746057,1.6112617691889404
1745463441268974300,31.159974365234376,-0.5250792283758521,3.8076919092744586,1.4885197711393237
1745463441278945300,31.1699453125,-1.5900696358174085,4.775214168393612,1.5822966637283562
1745463441288916200,31.179916259765626,-2.615748608089983,5.389039893975854,1.9257853992447256
1745463441298887200,31.18988720703125,-3.5151375344425437,5.8106736531853675,2.391047872300446
1745463441308858000,31.199858154296876,-4.104556256259977,6.170011992001533,2.8782138418674466
1745463441318829300,31.209829345703124,-4.424335614886879,6.484627976515889,3.584823065087199
1745463441328800300,31.21980029296875,-4.505418737858534,6.687589174184203,4.3065237667158245
1745463441338771200,31.229771240234374,-4.347583214595914,7.1198349283009765,5.11030303209424
1745463441348742100,31.2397421875,-4.339017046302557,7.396254160889983,6.108922440266609
1745463441358713000,31.249713134765624,-4.517559842029214,7.2311769959360355,7.379658415398001
1745463441368684300,31.259684326171875,-4.774326279643177,6.723617349898815,8.920754469209909
1745463441378655200,31.2696552734375,-4.613163073262572,6.195166891524195,10.177761778718233
1745463441388626400,31.27962646484375,-4.6278708130508655,6.300322964000702,11.18863977996111
1745463441398597000,31.28959716796875,-5.056760826998949,6.8238400576263665,12.000785014885663
1745463441408568000,31.299568115234376,-5.234779306590557,6.66896338416934,12.0938560972929
1745463441418539300,31.309539306640627,-5.732960298907757,5.72178307133317,12.308660877490043
1745463441428510200,31.31951025390625,-5.785007297009229,5.081447524487972,11.75580487665534
1745463441438481400,31.3294814453125,-5.319466007012129,5.06548656976819,10.586439610242843
1745463441448452400,31.339452392578124,-4.533723625844717,5.3498301656156775,9.206780319055914
1745463441458423000,31.349423095703123,-3.7890146813333034,5.419098932152986,7.805719343400001
1745463441468394200,31.359394287109374,-3.1158120531529185,5.083631882789731,6.5978796771645545
1745463441478365200,31.369365234375,-2.354432544347644,5.048205764621496,5.558113435089588
1745463441488336400,31.37933642578125,-1.6449711465671657,5.373192921024561,4.776039805562794
1745463441498308000,31.38930810546875,-1.1667226429492235,5.618216898396611,4.297983901907504
1745463441508279300,31.399279296875,-0.947587140071392,5.78507977772355,4.0628813068300484
1745463441518250200,31.409250244140626,-0.8264917401850223,5.822541785633564,3.9746050574839114
1745463441528221200,31.41922119140625,-0.7741755697533488,5.330583028832078,3.868820623975992
1745463441538192400,31.4291923828125,-0.8228194814130664,4.416569072538614,3.7371108910948037
1745463441548163000,31.4391630859375,-1.022427861522138,3.232543997132778,3.660062430466711
1745463441558134300,31.44913427734375,-1.2082222358122467,1.655868095895648,3.444659976637363
1745463441568105200,31.459105224609374,-1.0370707193806767,0.14841946014165877,3.1663816721782085
1745463441578076200,31.469076171875,-0.6316539354786277,-0.7646937479197978,3.0078561208248136
1745463441588047400,31.47904736328125,-0.3994911932453513,-1.5091057553112506,2.9040388957366345
1745463441598018000,31.48901806640625,-0.24703648623824118,-2.219923536136746,2.7130516289785502
1745463441607989200,31.4989892578125,-0.09328735550642013,-2.6122517058849333,2.3620327902182936
1745463441617960200,31.508960205078125,0.0046808512926101685,-2.8384651843249795,1.9218981825478374
1745463441627931100,31.51893115234375,0.02605769358128309,-3.232150029379129,1.3942102329783141
1745463441637902300,31.52890234375,0.08392316870316863,-3.459000052157044,0.7241295362107455
1745463441647873300,31.538873291015626,0.26767712320685383,-3.4525954458117485,0.05169906144663691
1745463441657844200,31.54884423828125,0.6598316899538039,-3.5371097122758623,-0.4903058750279247
1745463441667815200,31.558815185546877,1.115147061751783,-3.2941251317769287,-0.9100951754145323
1745463441677786000,31.5687861328125,1.476219384753704,-2.8422750980019567,-1.2193866039052605
1745463441687757300,31.57875732421875,1.7670213629603384,-2.14943779502511,-1.4001207721963524
1745463441697728300,31.588728271484374,1.8391668539777397,-1.4589450093477963,-1.3678817596316337
1745463441707699200,31.59869921875,1.628805024664104,-0.8965309065729379,-1.2752403008133173
1745463441717670100,31.608670166015624,1.3520002998888492,-0.17018062557280061,-1.3044532435551286
1745463441727640800,31.618640869140624,1.0849275723159313,0.7748381253153085,-1.5173777629636227
1745463441737611800,31.62861181640625,0.7832488107860088,1.5664567050397395,-2.0062810777172446
1745463441747583000,31.6385830078125,0.48353784219771623,2.0595909353613853,-2.7789380596011877
1745463441757554000,31.648553955078125,0.21915362305641173,2.4419728806346654,-3.6596909668058153
1745463441767524900,31.65852490234375,0.11427037617191671,2.6896996872246266,-4.621445163917541
1745463441777495800,31.668495849609375,0.3212824566662311,3.080294165048003,-5.524686966305971
1745463441787466800,31.678466796875,0.7437097043409943,3.7436815016567704,-6.287375219622254
1745463441797438000,31.68843798828125,0.984096377301216,4.540419324091077,-6.552915915322304
1745463441807409000,31.698408935546876,1.1545558198153971,5.564631438681483,-6.557102261096238
1745463441817379800,31.7083798828125,1.4959434913992882,6.619406449317932,-6.6955451016247265
1745463441827350800,31.718350830078126,1.9066265252664685,7.115228311288356,-7.13264004933834
1745463441837321700,31.72832177734375,2.3315303921878336,6.969271441867948,-7.959477241960167
1745463441847293000,31.73829296875,2.586947753280401,6.0365410946667195,-9.120402596807478
1745463441857263900,31.748263916015624,2.749282341527939,5.05593782017827,-10.380351220464705
1745463441867235000,31.758235107421875,2.9822014550864693,4.856343468594551,-11.467131727170944
1745463441877205800,31.768205810546874,2.8992554608523844,4.833624856308102,-12.284040815496445
1745463441887176700,31.7781767578125,2.174035645186901,3.9547213763624427,-12.762786454981565
1745463441897148000,31.78814794921875,1.1884253561913967,2.372539278924465,-12.66881637790799
1745463441907118800,31.798118896484375,0.6558569411039352,1.1326111145108937,-12.312621597814559
1745463441917090000,31.808090087890626,0.7845115241982042,0.7992962747454643,-11.856575281393527
1745463441927061800,31.818061767578126,1.1655717193484305,0.8645330092877149,-11.2184574105978
1745463441937033000,31.828032958984377,1.5137525582037865,0.4958925891190767,-10.464391439676284
1745463441947004000,31.83800390625,1.9163724048636852,0.06689619218707084,-9.767499308350681
1745463441956974800,31.847974853515623,2.6046853622838855,0.07380582544505596,-9.187603324899078
1745463441966945800,31.85794580078125,3.503113334649801,0.5338257216721772,-8.667306946885585
1745463441976916700,31.867916748046873,4.244109396117925,1.1658528743773697,-8.115541663897037
1745463441986888000,31.877887939453124,4.626431135636568,1.827466771572828,-7.516199221697449
1745463441996859000,31.88785888671875,4.7252609277009965,2.479483988383412,-6.8363681152880185
1745463442006829800,31.897829833984375,4.4133635544955725,2.714376447841525,-6.322783802133798
1745463442016800800,31.90780078125,3.7577228864908214,2.4705109928548334,-5.870265659838915
1745463442026771700,31.917771728515625,2.90952083427906,1.9248247375190257,-5.519121148872375
1745463442036743000,31.927742919921876,1.9948130505025385,1.3361860601633786,-5.292838696849346
1745463442046713900,31.9377138671875,1.19395361809358,0.6009522154837846,-5.298791467773914
1745463442056684800,31.947684814453126,0.4995860368095338,-0.17253566426634787,-5.35954199681282
1745463442066656000,31.957656005859373,-0.15417232457995414,-0.9696481652319431,-5.428731852895021
1745463442076626700,31.967626708984376,-0.6477694962382317,-1.3620675203949213,-5.347973724094033
1745463442086598000,31.977597900390624,-1.0224736003600061,-1.4608885446310043,-5.032845698404312
1745463442096568800,31.98756884765625,-1.3193560675241052,-1.5368798974215983,-4.552036988909542
1745463442106539800,31.997539794921874,-1.5965256800889969,-1.4016256238013505,-3.87358038572371
1745463442116511000,32.00751098632813,-1.8569933103084564,-1.1105343072593212,-3.130373370207846
1745463442126481700,32.01748168945313,-2.0486498546302316,-0.7671651064693927,-2.3804794242739677
1745463442136452900,32.02745288085937,-2.2994059459134935,-0.6227583891004324,-1.53951579888314
1745463442146423800,32.037423828125,-2.5294448278605937,-0.5874503443539142,-0.756204882646352
1745463442156395000,32.04739501953125,-2.5582909831166267,-0.3343821767359972,-0.14285378883853553
1745463442166366000,32.05736596679687,-2.4114473939895626,0.2796218280225992,0.31709172697812316
1745463442176336600,32.06733666992187,-2.1706030403897163,1.3495382936894893,0.5483261023201048
1745463442186307800,32.07730786132812,-2.022736830216646,2.761447411096096,0.6411103306099772
1745463442196278800,32.08727880859375,-2.0989014937475323,4.178852787831425,1.0157311403624714
1745463442206250000,32.09725,-2.2206933514654636,5.257164741399884,1.7273738277047872
1745463442216221000,32.107220947265624,-2.2233193160548805,6.026863750261068,2.337161676073074
1745463442226192000,32.11719189453125,-2.121488588608801,6.556022649165987,2.346285478249192
1745463442236162800,32.127162841796874,-1.8063351362168787,6.6853563005656,2.34927296962738
1745463442246133800,32.1371337890625,-1.5765177880659698,6.750772483327984,2.8917069451689716
1745463442256105000,32.14710498046875,-1.2861077317863703,7.111884261557459,3.7410333252355454
1745463442266076000,32.157075927734375,-0.9383788744822144,7.647852840477228,4.802276070581376
1745463442276046800,32.167046875,-0.7956070648387074,7.99516756402254,6.271596635732054
1745463442286017800,32.177017822265626,-0.9459858423545956,8.13856773469746,7.760746229207515
1745463442295988700,32.18698876953125,-1.4215069668352602,7.8439108346283435,8.922178364533185
1745463442305960000,32.1969599609375,-2.306142852953076,7.051209720364213,9.81772902789712
1745463442315931000,32.20693090820313,-3.549828324073553,6.059525079891086,10.392705675125121
1745463442325901800,32.21690185546875,-4.823356852532923,5.138266559296846,10.515712461590766
1745463442335872800,32.22687280273438,-5.875649106442928,5.287866753655671,10.465571004849672
1745463442345843700,32.23684375,-6.657136168253421,6.271969560697674,10.188169775485992
1745463442355815000,32.24681494140625,-7.133502219125628,7.299736737421155,9.875736980229616
1745463442365785900,32.25678588867188,-7.654028898763656,7.222938159900903,9.866222132909297
1745463442375756800,32.2667568359375,-8.257845271506906,6.694705728191137,9.74163596829772
1745463442385728000,32.27672802734375,-8.561987208279966,6.554164454078674,9.107799135822058
1745463442395699700,32.28669970703125,-8.319643263772129,6.4833198165267705,8.2330668040812
1745463442405671000,32.2966708984375,-7.50206197527349,6.333198813164234,7.39141022799015
1745463442415641900,32.306641845703126,-6.444923158115148,6.450933796706796,6.446814086428284
1745463442425612800,32.31661279296875,-5.482962624776363,6.623902007171512,5.42541410664916
1745463442435583700,32.326583740234376,-4.705809208256006,6.589120032125711,4.610134080830216
1745463442445554700,32.3365546875,-4.151461507558823,6.682295159429311,4.270902418236434
1745463442455526000,32.34652587890625,-3.65058119315505,6.7064201313823455,4.172568008473515
1745463442465496800,32.35649682617188,-3.3036692051917314,6.259764159119129,4.156247865052521
1745463442475468000,32.36646801757813,-3.0873540204316376,5.308714895895124,4.230690527096391
1745463442485438700,32.37643872070313,-2.979149374039471,4.094824259057641,4.329920132133364
1745463442495409700,32.38640966796875,-2.902437890280783,2.7578526014745233,4.38442270669341
1745463442505380900,32.396380859375,-2.8034236815601585,1.3582523460209368,4.43118884178251
1745463442515351800,32.40635180664062,-2.5689871491760012,0.02553133161962032,4.471568490704894
1745463442525323000,32.41632299804687,-2.0923823211118577,-1.0229881257534026,4.40579750315547
1745463442535293700,32.42629370117187,-1.4658765621766447,-1.6349737764269112,4.117875172038376
1745463442545265000,32.43626489257812,-0.8772583430871367,-1.9920751499712466,3.5710604971945283
1745463442555235800,32.44623583984375,-0.508197359418869,-2.3876322186380623,2.985399374344945
1745463442565206800,32.45620678710937,-0.2858949169427156,-2.7482290330827235,2.385698912487924
1745463442575178000,32.466177978515624,-0.18379472490549087,-2.939144988170266,1.9544111897483467
1745463442585149000,32.47614892578125,-0.1467690625861287,-2.951569585457444,1.541679406657815
1745463442595119900,32.486119873046874,0.027301702293008566,-2.5771967591166494,0.9025672641277313
1745463442605090800,32.4960908203125,0.4696870114997029,-1.826072102344036,0.27960589980110523
1745463442615061800,32.506061767578124,0.8966085018537938,-1.0015011010885237,-0.19231003979444503
1745463442625033000,32.516032958984376,1.06510526599288,-0.19822715488374232,-0.4267549016155302
1745463442635004000,32.52600390625,1.0320315561696887,0.5390279664903879,-0.4893186175562441
1745463442644974800,32.535974853515626,1.0133775629736483,1.2011375382483005,-0.5883070342484861
1745463442654945800,32.54594580078125,1.0058699638225137,2.282368009611964,-0.8570670573212206
1745463442664916700,32.555916748046876,0.7933433576904236,3.232083393883705,-1.0872772772472352
1745463442674888000,32.56588793945313,0.44883317017182706,3.500545529988408,-1.4167648868747054
1745463442684859000,32.57585888671875,0.4323287562251091,3.6338942622482775,-2.2917365803293883
1745463442694829800,32.58582983398438,0.8329670736789703,3.747606566146016,-3.350537339350581
1745463442704800800,32.59580078125,1.429081201481819,3.7998242446392774,-4.194373597568274
1745463442714771700,32.60577172851563,2.1737457223296164,4.136213669544458,-4.71485731484741
1745463442724743200,32.6157431640625,2.975025864368677,4.637090476816892,-5.049024679788947
1745463442734714400,32.62571435546875,3.758260646629333,5.103046192833781,-5.382786678799986
1745463442744685000,32.63568505859375,4.378626587635279,5.642843390130996,-5.837040266585349
1745463442754656000,32.64565600585937,4.771670796698332,5.959995030602812,-6.4102855599761
1745463442764627200,32.65562719726562,5.2606432311654086,6.122583885872364,-7.282649409019947
1745463442774598100,32.66559814453125,5.977656944021582,5.850998649311065,-8.406226153203844
1745463442784569300,32.6755693359375,6.780293761366606,5.187933968785405,-9.876408011358976
1745463442794540300,32.685540283203125,7.265688337346911,3.926016675403714,-11.13449551731944
1745463442804511000,32.695510986328124,7.3053960783571,2.6474662271291014,-12.173963653230667
1745463442814482200,32.705482177734375,7.017561717784404,1.959235541164875,-12.916238648593424
1745463442824453000,32.715453125,6.18950696606636,1.362298991063237,-13.155746492892503
1745463442834424300,32.72542431640625,5.034258487811685,0.722311234742403,-12.957616953164338
1745463442844395300,32.735395263671876,4.015180228978395,0.14456336923539637,-12.327664853167533
1745463442854366000,32.745365966796875,3.4976164907991882,0.030724808609485624,-11.52040505219698
1745463442864337200,32.755337158203126,3.4205092857211827,0.2390840659290552,-10.656302835541963
1745463442874308000,32.76530810546875,3.5811908460646866,0.8355623508691787,-9.829156430840492
1745463442884279300,32.775279296875,3.7893402600258588,1.3178846797972916,-8.966977291202545
1745463442894250200,32.78525024414063,4.1395477824032305,1.78251645373404,-8.231765658354758
1745463442904221200,32.79522119140625,4.4056198085010045,2.327175704109669,-7.7068229158401484
1745463442914192100,32.80519213867188,4.3371413155585525,2.789313907665014,-7.246670917665958
1745463442924163000,32.8151630859375,3.8668396792918442,3.146177380800247,-6.901514248937368
1745463442934135300,32.82513525390625,3.277208483767509,3.3941333199709653,-6.852602041730284
1745463442944106000,32.83510595703125,2.627913385397196,3.615334523206949,-7.0764137197256085
1745463442954077200,32.8450771484375,1.838825200933218,3.998287546366453,-7.459428702205419
1745463442964048100,32.855048095703125,0.8398358634699136,4.2899698145389555,-7.820787148672342
1745463442974019300,32.86501928710938,-0.4964636670053005,4.140532701787352,-7.9100781280189745
1745463442983990300,32.874990234375,-1.9314567228794097,3.8369209263682365,-7.872254301059246
1745463442993961200,32.88496118164063,-3.221583627179265,3.5172979273468252,-7.994128868624568
1745463443003932200,32.89493212890625,-4.275977529543638,3.4058038840204476,-8.333951775109767
1745463443013903000,32.90490307617188,-5.437901832300424,2.842238857644796,-8.183950598734617
1745463443023874300,32.91487426757813,-6.778127523243427,1.4047884717464447,-7.052174766004085
1745463443033845200,32.92484521484375,-7.75978644426465,0.17559096018373965,-5.774573581278323
1745463443043816200,32.93481616210938,-7.959906865549087,-0.34386721343994137,-4.47727430113107
1745463443053787100,32.944787109375,-7.097668104678392,-0.587413519474864,-3.417106199279427
1745463443063758000,32.95475805664063,-5.696625249201059,-0.28435937793850896,-2.390174888858199
1745463443073729300,32.96472924804687,-3.891646203768253,0.12163783619999885,-1.5074467360578476
1745463443083700200,32.9747001953125,-2.1830501417696473,0.07872223905920982,-0.5056966286443174
1745463443093671200,32.98467114257812,-0.6829997995734214,-0.423112015068531,0.5789614790804684
1745463443103642000,32.99464208984375,0.49394203957319255,-0.7690501895636319,1.5736889943808317
1745463443113613000,33.00461303710937,1.2474375171303749,-0.46794075235426424,2.369900454853475
1745463443123584300,33.01458422851562,1.5972645157575607,0.18247896613180636,2.767438175943494
1745463443133555200,33.02455517578125,1.4894845245182513,1.2131804427415132,2.853933094830811
1745463443143526100,33.034526123046874,0.7432851222533732,3.075722619348764,3.3051898388877508
1745463443153497300,33.044497314453125,-0.4532791897952556,4.762500817292929,3.5903611177310344
1745463443163468000,33.054468017578124,-2.0951392186045648,5.988187105864286,3.784602710109949
1745463443173439200,33.064439208984375,-3.8358278704345223,6.706361094671488,3.9039690942466256
1745463443183410200,33.07441015625,-5.303425557315349,7.058366021859645,4.137252364942431
1745463443193381000,33.084381103515625,-6.313184783661365,7.181563946983218,4.324954034158587
1745463443203352300,33.094352294921876,-7.08722854372859,7.251990651383996,4.771410099935531
1745463443213323000,33.104322998046875,-7.639070983606577,7.270879476249218,5.815159858688712
1745463443223294200,33.114294189453126,-7.928610394531488,7.407062555152177,6.994992743101716
1745463443233265200,33.12426513671875,-7.685860791832209,7.337355397197603,8.02521608080566
1745463443243236000,33.134236083984376,-6.983847664231061,6.9010974848300215,9.005819355294108
1745463443253207300,33.14420727539063,-6.245561446243524,5.862680319276452,10.246257222795485
1745463443263178000,33.15417797851563,-5.5667339639186855,4.857970777535439,11.64030218220949
1745463443273149200,33.16414916992188,-4.641518522392213,4.460256238573789,12.618995239162444
1745463443283120000,33.1741201171875,-3.4092613309979436,4.6053310644626615,13.365205235886574
1745463443293091300,33.18409130859375,-2.257984971244633,4.666528752747178,14.295006543898582
1745463443303062300,33.19406225585937,-1.767089459760487,4.483799026724696,15.069236181926726
1745463443313033200,33.204033203125,-1.5469082472220061,4.856398413652181,14.97038417803049
1745463443323004200,33.21400415039062,-1.4457996965706348,6.1408244759619235,14.596908592790365
1745463443332975000,33.22397509765625,-2.144944867520034,6.702952163010835,12.406606872457266
1745463443342946300,33.2339462890625,-3.078020374897122,6.6614592921495435,10.01448494118452
1745463443352917200,33.24391723632812,-3.860765912336111,6.631451107376813,7.475342310652136
1745463443362888200,33.25388818359375,-4.430739052188396,6.802762782806158,5.214363126027584
1745463443372859100,33.26385913085937,-4.944510996869206,6.896494374948739,3.3630525375306606
1745463443382830000,33.273830078125,-5.4068783330053085,6.738219291225075,2.0268857665896416
1745463443392801300,33.28380126953125,-5.559593444514274,6.4763961547434326,1.1829901794001458
1745463443402772200,33.293772216796874,-5.23893175009489,6.798345550885796,0.3888011646658182
1745463443412743200,33.3037431640625,-4.819032559593022,6.868615603420138,0.05538491035252809
1745463443422714000,33.313714111328125,-4.670560784742236,5.733333808395266,0.4051210158258676
1745463443432685000,33.32368505859375,-4.8169297420948745,3.920229324173927,1.0435124428659677
1745463443442656300,33.33365625,-4.701172196105122,2.5066508122503754,1.5989476465389132
1745463443452627200,33.343627197265626,-4.147208526289463,1.7472686147421597,1.9590031937137244
1745463443462598100,33.35359814453125,-3.439186805923283,1.076682891061902,2.238143375699222
1745463443472569300,33.3635693359375,-2.7778154853120443,0.08305705339312552,2.3232664217114447
1745463443482540000,33.3735400390625,-2.1102926563337445,-0.8689806363463402,2.11112150837332
1745463443492511200,33.38351123046875,-1.5342235376939177,-1.4334177693814039,1.803565086981654
1745463443502482200,33.39348217773438,-1.0271981446638703,-1.8922750515699385,1.6162851503089068
1745463443512453000,33.403453125,-0.5986676116779446,-2.311268525403738,1.4574096164740622
1745463443522424300,33.41342431640625,-0.25939181768149133,-2.5187527534544465,1.2249462838590144
1745463443532395000,33.42339501953125,-0.05705167452096939,-2.7307430607527494,0.9390722635738551
1745463443542366200,33.4333662109375,0.11958499532341957,-2.819562330934405,0.6627554684460163
1745463443552337200,33.44333715820313,0.2728162396609783,-2.9460680654317137,0.36994141976460815
1745463443562308000,33.45330810546875,0.43951603738069533,-2.9766227781713006,0.1367898126244545
1745463443572280000,33.463280029296875,0.6196544317357242,-2.809394572663307,0.018860183292627335
1745463443582251000,33.4732509765625,0.8240648052990436,-2.4186954654216763,-0.10560659272298216
1745463443592222200,33.48322216796875,0.9383376656889915,-1.636595240148902,-0.23295798426419495
1745463443602193200,33.49319311523438,0.8611737619876861,-0.7772463555008172,-0.4377974699597805
1745463443612164400,33.50316430664063,0.5184121717020869,0.047844870236516,-0.7564535967104137
1745463443622135000,33.51313500976563,0.06028875674605369,0.9932920756697654,-1.1028746593516319
1745463443632106000,33.52310595703125,-0.36409488569349047,1.7661293825566768,-1.3643670295089483
1745463443642077200,33.5330771484375,-0.6523768439032137,2.5324527775049206,-1.7052223477818071
1745463443652048100,33.54304809570313,-0.8362684533119201,3.4977637903153895,-2.2458960356526076
1745463443662019300,33.55301928710937,-0.8268051900483667,4.532745136201381,-2.8158690293744204
1745463443671990300,33.562990234375,-0.6824620394349098,5.2325604614973065,-3.3528789340406653
1745463443681961000,33.5729609375,-0.4772118540465832,5.671920431533455,-3.8107302540570496
1745463443691932200,33.58293212890625,-0.2598515441477299,6.189439161527156,-4.3369197817623615
1745463443701903000,33.59290307617187,0.16261764297261833,7.069363801214099,-5.024126969897747
1745463443711874300,33.60287426757812,0.8729718979395925,7.991403243052959,-5.955026010018587
1745463443721845200,33.61284521484375,1.48594831321612,8.462920100328326,-7.2287751954913135
1745463443731816000,33.62281591796875,1.8538674333728848,8.494218909433483,-8.689664909166098
1745463443741787000,33.63278686523437,2.183295640963316,7.835072863656282,-10.275525402855873
1745463443751757800,33.6427578125,2.6533833422183988,7.0240925808578725,-12.001825463849306
1745463443761729000,33.65272900390625,3.2300586100578306,6.4631602410733695,-13.93816060642004
1745463443771700000,33.662699951171874,3.3815269363760945,5.303356583732366,-15.601741468650102
1745463443781671200,33.672671142578125,2.865654804545641,3.10118789999485,-16.654422137355805
1745463443791641900,33.682641845703124,1.9895009155690668,1.0502473040789364,-17.216431750983
1745463443801612800,33.69261279296875,1.1793573758557439,-0.0390694431066513,-17.46145514383316
1745463443811584000,33.702583984375,0.4892883685484528,-0.3965262059599161,-16.948002932626007
1745463443821555000,33.712554931640625,-0.09234452169835566,-0.25395196471512316,-15.41636502751112
1745463443831526100,33.722526123046876,-0.4721770747497678,0.09891863939166068,-13.437578398180007
1745463443841496800,33.732496826171875,-0.5416989392653108,0.6098562374293803,-11.624590233814716
1745463443851467800,33.7424677734375,-0.35313393121808767,1.2688503075152635,-10.275968470448255
1745463443861439000,33.75243896484375,-0.1672173918530345,1.9358155026108026,-9.298222338956593
1745463443871410000,33.762409912109376,-0.0054614802762866016,2.397303133302927,-8.50433172264695
1745463443881381000,33.77238110351563,-0.01156885724067688,2.621802793562412,-7.718444380050897
1745463443891352000,33.78235205078125,-0.2148516880787909,2.8943723649859425,-6.853551889801025
1745463443901322800,33.79232275390625,-0.47869551673308014,3.3440924009948967,-6.1100751174330705
1745463443911294000,33.8022939453125,-0.8542986155211925,3.6556121730595823,-5.511043056356907
1745463443921265000,33.81226489257813,-1.4201884315825999,3.6137989842027425,-4.836937049596012
1745463443931236000,33.82223608398437,-2.1106435155980288,3.05308876273632,-4.066407727390527
1745463443941207000,33.83220703125,-2.746410000962019,2.145307563352585,-3.267305806173384
1745463443951177700,33.842177734375,-3.1966461697995663,1.100999001672864,-2.5355472363889215
1745463443961149000,33.85214892578125,-3.3345383907079693,0.09115268156528472,-1.9345311618886887
