time,seconds_elapsed,z,y,x
1746275599450198500,31.643198486328124,0.0008779518783092498,-0.027118016289174554,0.017138766327500343
1746275599460177400,31.653177490234373,0.0022311200529336927,-0.03068710694760084,-0.004496726897358894
1746275599470156500,31.663156494140626,0.0027507600128650663,-0.021003917323052883,0.014382745617628097
1746275599480135200,31.67313525390625,-0.009366963282227516,-0.025955694511532783,0.026300562426447866
1746275599490114300,31.6831142578125,-0.030123920106887817,-0.015875906784832475,0.033409517648816105
1746275599500093200,31.69309326171875,-0.02439677463173866,-0.0073977090358734125,0.03444119878411293
1746275599510072300,31.703072265625,0.007991583275794982,-0.013558862014114857,0.02984802577495575
1746275599520051200,31.71305126953125,0.017033552387356758,-0.02640022340863943,0.020610241830348968
1746275599530030300,31.7230302734375,0.010368249279260635,-0.04615092580020427,0.0019587328523397443
1746275599540009200,31.73300927734375,0.003985854765772819,-0.026946459114551544,0.005706687209010124
1746275599549988400,31.74298828125,0.011436170771718025,-0.018987609064579008,-0.0036994390398263927
1746275599559967200,31.75296728515625,0.006072013390064239,-0.0029898294657468793,-0.007342179456353187
1746275599569946400,31.7629462890625,-0.009768529820442198,-0.0012689970225095747,0.025308044257760048
1746275599579925200,31.77292529296875,0.009400865551829337,-0.0017725626304745674,0.046638417056202884
1746275599589904400,31.782904296875,0.027875848919153214,-0.015070435620844364,0.053468555337190624
1746275599599883300,31.79288330078125,0.022264438778162,-0.02684767491519451,0.03375497008562088
1746275599609862400,31.8028623046875,0.010623685345053672,-0.027443010459840295,0.019674422284960746
1746275599619841300,31.81284130859375,-0.015163666862249374,-0.019720307253301143,-0.0034030864417552947
1746275599629820400,31.8228203125,-0.02984919481873512,-0.01571633230894804,-0.016274258452653883
1746275599639799300,31.83279931640625,0.00765139153599739,-0.030371465127170084,-0.0030021044254302976
1746275599649778400,31.8427783203125,0.040376434051990505,-0.009516893146932125,0.03325871100127697
1746275599659757300,31.85275732421875,0.020965046617388725,0.005030687643587589,0.04161211332678794
1746275599669736400,31.862736328125,0.0109492640376091,-0.011791560080647467,0.03398760979771614
1746275599679715300,31.87271533203125,-0.023299627044796944,-0.015622808806598186,0.0048848494321107865
1746275599689694500,31.882694580078127,-0.025565233889222144,-0.01945727240294218,-0.010424363380670546
1746275599699673300,31.89267333984375,-0.04487023833990097,-0.018693594554066658,-0.001755319234728813
1746275599709652500,31.902652587890625,-0.06618249095976353,-0.0205085350215435,0.014631167420744894
1746275599719631000,31.912631103515626,-0.03436988711357117,-0.023636019392311573,0.026584640064835546
1746275599729610200,31.9226103515625,-0.014651625686883926,-0.03442132503986359,0.030741759744286536
1746275599739589000,31.932589111328124,0.0289700738966465,-0.029841011512279508,0.012334580916166306
1746275599749568300,31.942568359375,0.037598786032199856,-0.02007248169183731,0.02583937465548515
1746275599759547100,31.952547119140625,0.05265197825729847,-0.025470249082148073,0.029014497560262677
1746275599769526300,31.9625263671875,0.0320201091170311,-0.0051303486257791514,0.013345803785324096
1746275599779505200,31.972505126953124,0.0016997896552085876,-0.011089257030189037,0.03464344335794449
1746275599789484300,31.982484375,0.001211129355430603,-0.015067805272340773,0.049074119770526885
1746275599799463200,31.992463134765625,0.017634440889954566,-0.013090659980475901,0.018095044139027596
1746275599809442300,32.0024423828125,0.01915653589069843,-0.03502192128151655,0.00971709189414978
1746275599819421200,32.01242114257813,0.000990180081129074,-0.020676877325773238,0.018017302727699278
1746275599829400300,32.022400390625,-0.009072948771715163,-0.016032266390323638,0.013694763353466987
1746275599839379200,32.032379150390625,-0.03439735964238643,-0.010508242271840572,0.0071107087880373
1746275599849358300,32.0423583984375,-0.03016951281428337,-0.003910743702948093,0.016772271102666853
1746275599859337200,32.05233715820312,-0.01132218900322914,-0.019708909076452254,0.024632336953282354
1746275599869316400,32.06231640625,0.00023205519020557403,-0.02705985636115074,0.023914544072747228
1746275599879295200,32.07229516601563,-0.01147299565076828,-0.009757716165482997,0.018501286852359772
1746275599889274400,32.0822744140625,-0.03763093473613262,-0.008880933330953121,0.0027361469656229016
1746275599899253200,32.09225317382813,-0.02248538805246353,-0.01784954494535923,0.0034323125362396237
1746275599909232400,32.102232421875,0.003240589356422424,-0.00040624271333217617,-0.00047930794954299924
1746275599919211300,32.112211181640625,0.03191138804554939,-0.016999942378699777,0.023562661895155906
1746275599929190400,32.1221904296875,0.03071662530303001,-0.031238018828630445,0.014329554125666617
1746275599939169300,32.13216918945312,0.034411388167738914,-0.021722294725477695,0.006453121662139892
1746275599949148400,32.1421484375,0.02886485995650291,-0.01618161173313856,0.0013449848681688307
1746275599959127600,32.15212744140625,0.0012865326792001724,-0.0320525500819087,0.019281039053201676
1746275599969106200,32.16210620117187,-0.007897475251555442,-0.019747195260226724,0.025825346130132674
1746275599979085300,32.172085205078126,-0.030717794346809386,-0.008802315136790275,0.022441548910737037
1746275599989064200,32.18206420898437,-0.01500350786447525,-0.01521568931043148,0.022720365852117536
1746275599999043300,32.192043212890624,-0.02191898634135723,-0.024097791685163975,0.020055530557036398
1746275600009022200,32.20202221679688,-0.019324293673038482,-0.0012543839752674102,0.02047463275194168
1746275600019001300,32.21200146484375,-0.015980243942141533,-0.011243278548121452,0.008491934013366698
1746275600028980200,32.221980224609375,-0.0005664017111063003,-0.02737842079102993,0.009759177470207214
1746275600038959400,32.23195947265625,0.015537176349759102,-0.029288638326525687,0.014151859471201896
1746275600048938200,32.24193823242187,0.026683424264192578,-0.01955225721001625,0.01969721863865852
1746275600058917400,32.25191748046875,0.0010772738426923752,-0.017557284000515937,0.026956395986676214
1746275600068896300,32.26189624023438,-0.0023918635725975034,-0.027154548907279967,0.029254736056923865
1746275600078875400,32.27187548828125,0.0030967969715595244,-0.022641163136065005,0.022867665368318555
1746275600088854300,32.281854248046876,0.02695581146478653,-0.02571224114447832,0.029990649116039273
1746275600098833400,32.29183349609375,0.013382628664374351,-0.0038312487259507177,0.008234744381904602
1746275600108812300,32.301812255859375,-0.01113748008608818,0.00044072950482368465,0.008648001357913018
1746275600118791400,32.31179150390625,-0.012805705559253693,0.0017000819161534309,-0.0004085808008909225
1746275600128770300,32.32177026367187,-0.012553192102909087,-0.011524725838005541,0.021967501658201216
1746275600138749400,32.33174951171875,0.01595627854466438,-0.02218202119171619,0.012874679142236709
1746275600148728300,32.34172827148438,0.013230068451166152,-0.030873861691355704,0.015054945790767668
1746275600158707500,32.35170751953125,0.0029489129334688184,-0.02392623451054096,0.012096680507063865
1746275600168686300,32.361686279296876,-0.03099719581007957,-0.006598375351727009,0.03340016529858112
1746275600178665500,32.37166552734375,-0.042537996000051495,-0.015330547861754893,0.020301029750704764
1746275600188644400,32.381644287109374,-0.0431564201593399,-0.030153438462316988,-0.002619242587685585
1746275600198623500,32.39162353515625,-0.01561959393620491,-0.027468437162041663,0.00504500842988491
1746275600208602400,32.40160229492187,0.0051876317709684365,-0.016840075641870497,0.010868015494942665
1746275600218581200,32.411581298828125,0.0018576105654239655,0.0011488777741789817,0.01532499490380287
1746275600228560100,32.42156005859375,0.01316869365274906,0.020353636720776558,0.01935001263618469
1746275600238539300,32.43153930664062,0.014700141003727912,0.0047588849648833274,0.0243254629611969
1746275600248518100,32.44151806640625,0.0279155964076519,-0.021082243256270883,0.02155833633542061
1746275600258497300,32.45149731445313,0.05150806891918182,-0.05317161821722984,-0.005672200417518616
1746275600268476200,32.46147607421875,0.05700140563845634,-0.03730886317491531,-0.0008557400465011596
1746275600278455300,32.471455322265626,0.008844985234737396,-0.036948505429923534,0.020903671818971632
1746275600288434200,32.48143408203125,-0.04882102179229259,-0.01156096619516611,0.03077858462333679
1746275600298413300,32.491413330078124,-0.07669628618955612,-0.012587386633455752,0.04524667043685913
1746275600308392200,32.50139208984375,-0.06094926648139953,-0.011231003588438034,0.02364215687215328
1746275600318371300,32.51137133789062,-0.027546178573369978,-0.012194880184531211,0.05133212783038616
1746275600328350200,32.52135009765625,-0.00011690437793731689,-0.012450608511269091,0.013107903376221657
1746275600338329300,32.53132934570313,0.0054500820994377135,-0.00916150383800268,0.00537877042889595
1746275600348308200,32.54130810546875,-0.021669980016350746,-0.0016059738919138907,0.00031330373287200925
1746275600358287400,32.551287353515626,-0.020479308927059174,-0.029143092375993728,-0.007694061633944511
1746275600368266200,32.56126635742187,0.008653262054920195,-0.023760814815759656,-0.008253449082374572
1746275600378245400,32.571245361328124,0.041970425245165824,-0.02513444125652313,0.005278817185759544
1746275600388224300,32.58122436523438,0.03856324715018272,-0.01196574760377407,0.01061550203859806
1746275600398203400,32.59120336914062,0.042620998108386994,-0.0038321255087852475,0.04981178639531135
1746275600408182300,32.601182373046875,0.0047989247143268585,-0.003376490695774555,0.05331774868965149
1746275600418161400,32.61116137695313,-0.0027834932386875152,0.0016144494593143461,0.033902854123711586
1746275600428140300,32.62114038085937,-0.013861352092027664,-0.033553017772734166,-0.0040068975538015365
1746275600438119400,32.631119384765626,-0.028573768055438993,-0.04675678273886442,-0.012709259447455405
1746275600448098300,32.64109838867188,-0.052905660757422444,-0.024118249951303003,-0.004805938977003097
1746275600458078500,32.65107836914063,-0.039487960779666896,-0.0155459441781044,-0.0021370120286941527
1746275600468057300,32.66105737304687,-0.01945814918577671,-0.016988836462795733,0.03172901721596718
1746275600478036500,32.671036376953126,0.02124795521199703,-0.023335867401957512,0.05113631299734115
1746275600488015400,32.68101538085938,0.07191606617569923,-0.015254560016095637,0.03787058871090412
1746275600497994500,32.690994384765624,0.044407297003269196,-0.023590426684916017,0.005748772785067558
1746275600507973000,32.70097314453125,-0.010498597660660743,-0.01969809542149305,-0.00608896452486515
1746275600517952300,32.7109521484375,-0.046908466169238085,-0.01293342359215021,-0.007813304099440574
1746275600527931100,32.72093115234375,-0.06433364822268485,-0.011277473078668117,-0.009463409394025802
1746275600537910300,32.73091015625,-0.04696107313930988,-0.01283931556791067,0.01618774921298027
1746275600547889200,32.74088916015625,-0.01670095943212509,-0.022024784803390502,0.05533142659962177
1746275600557868300,32.750868408203125,0.010229133069515228,-0.01722732139378786,0.07514321152865887
1746275600567847200,32.76084716796875,0.02658756267428398,-0.04099281238466501,0.042374914392828936
1746275600577826300,32.77082641601562,0.020287585747241973,-0.02352232988476753,0.022134090396761893
1746275600587805200,32.78080517578125,0.01687748504281044,-0.018430851964652537,0.013977671948075294
1746275600597784300,32.79078442382813,-0.004931026661396026,-0.016777531799674034,0.012840776872634886
1746275600607763200,32.80076318359375,-0.006247954478859901,-0.012232581846415996,0.015270049846172333
1746275600617742300,32.81074243164063,0.007092004087567329,-0.0011477087303996085,0.0273491946965456
1746275600627721200,32.82072119140625,0.006309329277276993,-0.014991525165736675,0.03796411221325397
1746275600637700400,32.830700439453125,0.012353870138525963,-0.01885550711750984,0.018378537255525587
1746275600647679200,32.84067919921875,0.008734510597586632,-0.03486556167602539,-0.009055997636914252
1746275600657658400,32.85065844726562,0.010496259573101997,-0.043815176329016686,-0.019985387930274007
1746275600667637200,32.86063720703125,-0.008980009791254996,-0.031605098575353624,-0.013978840991854667
1746275600677616400,32.87061645507813,-0.00710895522236824,-0.022437164996564386,0.011022329273819922
1746275600687595300,32.88059521484375,-0.010226210460066795,-0.007293079617619514,0.03436637998223305
1746275600697574400,32.890574462890626,-0.006050970602035522,0.0011287117689847946,0.036507483664155
1746275600707553300,32.90055322265625,-0.011064999371767043,0.014679974998533725,0.036217560806870455
1746275600717532400,32.910532470703124,-0.030030981126427648,0.006038987903296947,0.028623452416062352
1746275600727511300,32.92051123046875,-0.051642508953809736,-0.020676585064828393,0.0019318448454141615
1746275600737490400,32.93049047851562,-0.05858955161273479,-0.010822715048491954,-0.0006248539000749588
1746275600747469300,32.94046923828125,-0.03360883961319923,-0.025043548102676866,-0.005336100330948829
1746275600757448200,32.9504482421875,-0.011644845086336135,-0.013608838635683058,-0.00474222609102726
1746275600767427300,32.96042724609375,0.03229074275195598,-0.00559007509201765,0.0039770869374275205
1746275600777406200,32.97040625,0.07973696905970573,0.012034721186757087,0.04130523933470249
1746275600787385300,32.98038525390625,0.08086275821924209,-0.009453764782845974,0.04674538456201553
1746275600797364200,32.9903642578125,0.037463761475682256,-0.02312251691222191,0.039729952841997145
1746275600807343400,33.00034326171875,0.006641922232508659,-0.03256751386672258,0.009182838886976241
1746275600817322200,33.010322265625,-0.028185645520687103,-0.029396190354228018,-0.009029694151878357
1746275600827301400,33.02030126953125,-0.0694821170270443,-0.020097616133093833,-0.008153495839238167
1746275600837280300,33.0302802734375,-0.08834288484156132,-0.015899579921364784,0.018245266264677047
1746275600847259400,33.04025927734375,-0.09972060342431067,-0.006062661039829254,0.01906301238834858
1746275600857238300,33.05023828125,-0.06185469088852405,-0.006326280412077903,0.02078969005048275
1746275600867217400,33.06021752929688,-0.014226093751192092,-0.01625643053501844,0.025021044009923932
1746275600877196300,33.0701962890625,0.03777648068666458,-0.03333528336882591,0.03926233533024788
1746275600887175400,33.080175537109376,0.0670633654475212,-0.034999417188763614,0.029488544812798497
1746275600897154300,33.090154296875,0.06507423745691776,-0.03340250338613987,-0.005664601632952689
1746275600907133400,33.100133544921874,0.049885436153411865,-0.02955254995971918,0.006265490135550498
1746275600917112300,33.1101123046875,0.03237900555729866,-0.01995645409673452,0.018996961414813995
1746275600927091500,33.12009155273437,0.0007552022814750671,-0.0004106266275048256,-0.01054360584616661
1746275600937070300,33.1300703125,-0.0261117618560791,-0.0022439795345067974,-0.015786182674765586
1746275600947049500,33.14004956054688,-0.035357144585251805,-0.011414835722744465,0.0018605331748723982
1746275600957028400,33.1500283203125,-0.02593698981106281,-0.003694470603764057,0.032684125983715055
1746275600967007500,33.160007568359376,-0.023349311405420303,0.0009518938973546027,0.026271920853853225
1746275600976986400,33.169986328125,-0.033522330373525616,-0.004134323325753211,0.016931261056661605
1746275600986965500,33.179965576171874,-0.005951601880788803,-0.01025514429360628,0.03272854964733123
1746275600996944400,33.1899443359375,-0.013587211325764655,-0.01614420233219862,0.027090251499414443
1746275601006923300,33.19992333984375,0.010736498069763184,-0.013939678025245665,0.018896423649787903
1746275601016902100,33.20990209960937,0.02685410465598106,-0.003036591216921806,0.017058102306723593
1746275601026881300,33.21988134765625,0.006829553759098053,-0.010534838017821312,0.022779402562975882
1746275601036860200,33.22986010742188,0.013128361642360687,-0.012054010409116744,0.01676291875243187
1746275601046839300,33.23983935546875,0.00968085153698921,-0.013799392771720886,0.011763503029942512
1746275601056818200,33.249818115234376,-0.0024707740277051925,-0.02012041248679161,0.022758944296836853
1746275601066797300,33.25979736328125,0.014125555986166,-0.011461889734864235,0.027582418930530546
1746275601076776200,33.269776123046874,0.0012356792747974395,-0.009804770177602767,0.018176877203583717
1746275601086755300,33.27975537109375,0.0001315174251794815,-0.016611527583003043,0.010263619861006736
1746275601096734200,33.28973413085937,-0.00046352585852146145,-0.02988368161022663,0.0030687399208545684
1746275601106713300,33.29971337890625,0.00024900632500648496,-0.02234510279893875,-0.0020738836646080018
1746275601116692200,33.30969213867188,-0.003495440900325775,-0.030558219870924948,0.008032499808073043
1746275601126671400,33.31967138671875,0.0017079729616641998,-0.026945582331717014,0.021231588599085808
1746275601136650200,33.329650146484376,-0.006676993545889854,-0.01960194157063961,-0.00004968436062335968
1746275601146629400,33.33962939453125,-0.01627659654021263,0.007401508428156375,0.014921674799919127
1746275601156608300,33.349608154296874,-0.009494973576068877,0.0018128946408629417,0.04823416181504726
1746275601166587400,33.35958740234375,0.005018704944849014,0.014107435807585715,0.05040098446011543
1746275601176566300,33.36956616210937,-0.004773790273070335,-0.004697510166466236,0.02073649855852127
1746275601186545400,33.37954541015625,-0.011011223357915878,-0.014577683667838572,-0.001743044275045395
1746275601196524300,33.38952416992188,-0.0015437223106622695,-0.02162526409178972,-0.01902501846551895
1746275601206503400,33.39950341796875,-0.0038590135157108305,-0.012424012765288352,-0.036194179931282995
1746275601216482300,33.409482421875,0.0182429281771183,-0.016976853764057158,-0.011030512580275535
1746275601226461400,33.41946142578125,0.040299861684441565,0.0013745032235980034,0.02651742004752159
1746275601236440300,33.4294404296875,0.04153437191545963,0.013356325179338454,0.039085225197672845
1746275601246419500,33.43941943359375,-0.004457563930749893,0.006690145288407803,0.03476794652044773
1746275601256398000,33.44939819335937,-0.04051964191496372,-0.0016045125871896743,0.02042319482564926
1746275601266377200,33.459377197265624,-0.054444122371077534,-0.0025251345634460447,0.0029448212802410125
1746275601276356000,33.46935620117188,-0.05203881479501724,0.00044482115805149076,-0.006807926449179649
1746275601286335200,33.47933520507812,-0.03868365865945816,-0.013539280530810355,-0.020812486404180524
1746275601296314000,33.489314208984375,-0.01661035853922367,-0.0394312621563673,-0.0015536591827869414
1746275601306293200,33.49929321289063,0.00872106659412384,-0.030921792486310003,0.015130933636426924
1746275601316272400,33.5092724609375,0.0015969138026237486,-0.012615151423215865,0.03212707662284374
1746275601326251300,33.519251220703126,0.0032528643161058423,-0.012083528764545918,0.03300502850115299
1746275601336230400,33.52923046875,0.0004284545451402664,-0.015215981571376323,0.04823416181504726
1746275601346209300,33.539209228515624,-0.0023468553870916366,-0.019901801300048826,0.050480479437112806
1746275601356188400,33.5491884765625,-0.012286065599322318,-0.026193302659690377,0.026961656683683395
1746275601366167300,33.55916723632812,0.014998831689357757,-0.0437882883220911,0.03129997814893722
1746275601376146400,33.569146484375,0.02958206831514835,-0.022955343651771543,0.021930092257261277
1746275601386125300,33.57912524414063,0.03140694565474987,-0.026255554240942,0.002323474511504173
1746275601396104400,33.5891044921875,0.027324060255289075,-0.029019758257269858,-0.01165595100224018
1746275601406083300,33.599083251953125,0.012685294049978256,-0.016722879002988338,-0.02679506794512272
1746275601416062500,33.6090625,-0.003936754927039147,-0.005867722989618778,0.0080517890304327
1746275601426041300,33.61904125976562,-0.01162497134208679,0.01312339320629835,0.017449147450923918
1746275601436020500,33.6290205078125,-0.04846154083013534,0.006747428433597088,0.031654198414087294
1746275601445999400,33.63899926757812,-0.048960722523927684,0.016797113282978535,0.035355391019582745
1746275601455978500,33.648978515625,-0.05707154826521873,0.011553951932489872,0.038485505738854404
1746275601465957400,33.65895727539063,-0.03305354381799697,-0.012647007866203784,0.02514963882565498
1746275601475936500,33.6689365234375,-0.01220189444720745,-0.011633739170432091,0.009241875597834586
1746275601485915400,33.678915283203125,-0.012712182056903838,-0.018257541224360466,0.009926935252547264
1746275601495894500,33.68889453125,0.04826689504086971,-0.027224691534042358,-0.002758358797430992
1746275601505873200,33.698873046875,0.06523030480146408,-0.01069996545165777,0.0007347440153360367
1746275601515852300,33.708852294921876,0.027827333602309226,0.0013046528577804564,0.003424129229784012
1746275601525831200,33.7188310546875,0.0025222119539976117,-0.0212383106008172,0.020703765332698822
1746275601535810300,33.728810302734374,-0.022405893075466154,-0.000810147339105606,0.02058627643287182
1746275601545789200,33.7387890625,-0.03265197727978229,0.009381284068524837,0.020970307314395902
1746275601555768300,33.74876831054687,-0.03156418204307556,-0.010986673438549041,0.015990765336155892
1746275601565747200,33.758747314453124,-0.04131517620682716,-0.02568564539849758,-0.024858546924591062
1746275601575726300,33.76872631835938,-0.043380292043089866,-0.014677636910974979,-0.019970774883031842
1746275601585705200,33.77870532226562,-0.03501636832356453,-0.03001432225257158,0.002586509361863136
1746275601595684400,33.788684326171875,-0.019757424393296242,-0.006224281342327594,0.018575521132349965
1746275601605663200,33.79866333007813,-0.005260112485289573,-0.023797639694809913,0.030084172618389127
1746275601615642400,33.80864233398437,0.009319617009162902,-0.034975159530341624,0.03318973741829395
1746275601625621200,33.818621337890626,0.005702011033892631,-0.021982406966388226,0.0570686256557703
1746275601635600400,33.82860034179687,0.022219430592656134,-0.01818359920531511,0.03551379645168781
1746275601645579300,33.838579345703124,0.014987141251564026,-0.021816402749717235,0.0170621939599514
1746275601655558400,33.84855834960938,0.021983283749222753,-0.02593406720161438,-0.012990998998284339
1746275601665537300,33.85853735351562,0.021247370690107344,-0.018103227445483205,-0.012658990564942359
1746275601675516400,33.868516357421875,0.00424245987534523,-0.012915887935459613,-0.00590074847638607
1746275601685495300,33.87849536132813,0.00032733225822448726,0.008175707671046256,0.001322188514471054
1746275601695474400,33.88847436523437,0.007323474755883216,0.000929097543656826,0.036409868508577345
1746275601705453300,33.898453369140626,0.001986205381155014,0.00656213499456644,0.031085458615422248
1746275601715432400,33.90843237304688,-0.007934884652495384,-0.008384089724719523,0.022454992914199827
1746275601725411300,33.918411376953124,-0.01783376285433769,-0.006916647520661354,0.01230477029979229
1746275601735390500,33.928390380859376,-0.04250058659911155,-0.007584756040573119,-0.004910568395256996
1746275601745369000,33.938369140625,-0.04859598086476326,-0.01201367839872837,0.006389408776164054
1746275601755349000,33.948348876953126,-0.045342532026767725,-0.006869008986651897,0.016931261056661605
1746275601765328000,33.95832788085937,-0.04003858039975166,0.006691898854076862,0.02026595843732357
1746275601775307000,33.96830712890625,-0.015366495957970619,0.0015606734454631805,0.01945814918577671
1746275601785286000,33.97828588867188,-0.0006593406915664673,-0.00018324761241674423,0.02752688935101032
1746275601795265000,33.98826513671875,0.005606733965873718,-0.01280453651547432,0.01972293760180473
1746275601805244000,33.998243896484375,0.017997428983449935,-0.017699030558764935,0.007847790890932082
1746275601815222800,34.00822290039063,0.03887830444872379,-0.03235445563793182,-0.008434066346287726
1746275601825201700,34.01820166015625,0.027195465439558027,-0.028751170448958873,-0.013723989447951316
1746275601835180800,34.028180908203126,0.004781973579525947,-0.025536007794737813,-0.015204583394527434
1746275601845159700,34.03815966796875,-0.018182137900590895,-0.01406798058003187,0.0035194062978029248
1746275601855138800,34.048138916015624,-0.023850246664881704,-0.014773790761828422,0.026593992415070534
1746275601865117700,34.05811767578125,-0.002008417212963104,-0.029635552068054676,0.06168401049673557
1746275601875096800,34.06809692382812,0.0009644611179828644,-0.01360620828717947,0.07812778029739856
1746275601885075700,34.07807568359375,-0.03567804710268974,-0.007174129413068294,0.0785831228494644
1746275601895054800,34.08805493164063,-0.05314122307896614,-0.02861000841259956,0.025819500911235808
1746275601905033700,34.09803369140625,-0.051885670059919356,-0.025930267809331414,-0.01169043779373169
1746275601915012900,34.108012939453126,-0.009097498691082,-0.03436930259168148,-0.025577508848905563
1746275601924991700,34.11799169921875,0.03148527158796787,-0.018429975181818006,-0.030949265015125273
1746275601934971000,34.127970947265624,0.05900047050118446,-0.0073503627628088,0.01764262419641018
1746275601944949800,34.13794970703125,0.0463502477645874,0.01780512128174305,0.05003273566961288
1746275601954929000,34.14792895507812,0.01745265458226204,0.003503331945836544,0.037137598261237144
1746275601964907800,34.15790771484375,-0.026412790629267692,0.008938216476142406,0.023302549654245375
1746275601974887000,34.16788696289063,-0.05755611691176891,-0.01151391218304634,0.00440671052634716
1746275601984865800,34.17786572265625,-0.07498831322789191,-0.005869476555287838,-0.00626022943854332
1746275601994845000,34.187844970703125,-0.05975450373888015,-0.010750526595115661,-0.0183867205619812
1746275602004823800,34.19782373046875,-0.025832944914698598,-0.04335311177521944,-0.022825579792261123
1746275602014803000,34.20780297851562,0.008182137411832808,-0.033194413593411444,0.02168283949792385
1746275602024781800,34.21778173828125,0.02935118216872215,-0.008119009047746657,0.027651392513513562
1746275602034761000,34.22776098632813,0.005607318487763404,0.013377952489256857,0.049801265001296995
1746275602044739800,34.23773974609375,-0.007901566904783249,0.00608545739352703,0.04758358895182609
1746275602054719000,34.24771899414063,-0.010731237372756004,-0.007269114220142364,0.05187456414401531
1746275602064697900,34.25769775390625,-0.00013327099084854124,-0.02038783125132322,0.027870003700256347
1746275602074676700,34.2676767578125,0.03361994552910328,-0.036082536250352855,0.007087327912449836
1746275602084655900,34.27765576171875,0.033813422274589534,-0.02935731964856386,0.0351350262671709
1746275602094634800,34.287634765625,0.01064297456741333,-0.024845687443017957,0.012129413732886314
1746275602104614000,34.29761376953125,0.005632452929019927,-0.027662206168472765,-0.011373042407631873
1746275602114592800,34.3075927734375,-0.0003144727766513824,-0.027337211997807025,-0.0017523966252803802
1746275602124572000,34.317572021484374,-0.006205284380912781,-0.008533142806589603,0.0015659341424703597
1746275602134550800,34.32755078125,-0.016171382600069045,0.010245499682426452,0.023988778352737425
1746275602144530000,34.33753002929687,-0.03590074994266033,0.018036591950058935,0.05013444247841835
1746275602154508800,34.3475087890625,-0.007661328408122062,0.005991641630232334,0.05070259775519371
1746275602164488000,34.35748803710938,-0.0218722245901823,0.004633212758600711,0.024219664499163625
1746275602174466800,34.367466796875,-0.028127193331718443,-0.004190729688107967,0.018637480452656743
1746275602184446000,34.377446044921875,-0.022940146082639692,0.0009989479094743728,0.015694412738084793
1746275602194424800,34.3874248046875,-0.017122399714589117,0.020372925943136215,-0.00902735606431961
1746275602204404000,34.39740405273437,0.00003682487905025482,-0.006978022319078445,0.0027186113089323043
1746275602214382800,34.4073828125,0.03577098608314991,-0.028713176526129244,0.006260813960433006
1746275602224362000,34.41736206054688,0.039733459973335265,-0.015016367346048354,0.0209399121761322
1746275602234340900,34.4273408203125,0.02793430110812187,-0.007650807014107704,0.014687866044044495
1746275602244320000,34.43732006835938,-0.026953473377227782,-0.00035860417932271954,0.022279051825404166
1746275602254299000,34.447298828125,-0.02417933248877525,-0.0018277999490499495,0.02235387062728405
1746275602264278000,34.457278076171875,-0.02632569686770439,-0.014745149189233779,0.0267436300188303
1746275602274257000,34.4672568359375,-0.02833645216822624,-0.03210895644426345,0.015767477974295615
1746275602284236000,34.47723608398437,-0.022459084567427633,-0.030048224522173404,0.009841010534763335
1746275602294215000,34.48721484375,-0.022719196808338164,-0.03248918793350458,0.012097849550843238
1746275602304194000,34.49719409179688,-0.013783026158809662,-0.018758184222877023,-0.0016115268498659134
1746275602314172700,34.50717260742187,-0.005112228447198867,-0.004514847075939178,0.022349778974056243
1746275602324151800,34.51715185546875,-0.0018546879559755325,0.0010106383472681046,0.047725043249130246
1746275602334130700,34.52713061523438,0.005415595307946205,-0.0011576456025242806,0.03652852645218372
1746275602344109800,34.53710986328125,0.01429506733417511,-0.028150574207305906,0.018786533534526823
1746275602354088700,34.547088623046875,0.026102409505844113,-0.030635961282253262,0.03459083638787269
1746275602364067800,34.55706787109375,0.016989713245630263,-0.00812193165719509,0.03014554741680622
1746275602374046700,34.56704663085937,0.006772855135798454,-0.01994301009327173,0.0083873045951128
1746275602384025900,34.57702587890625,-0.0018418284744024275,-0.004690495903789997,-0.007377250769734382
1746275602394004700,34.58700463867188,0.005728899040818214,0.0009168225839734077,0.014618892461061477
1746275602403984000,34.59698388671875,0.0026490532040596006,-0.004074117571115494,0.007987491622567176
1746275602413962800,34.60696264648438,-0.011963409516215323,-0.0030778000101447105,0.02504384036362171
1746275602423942000,34.61694189453125,-0.0016208792001008987,0.002450608022511005,0.03478255956768989
1746275602433920800,34.626920654296875,-0.008189736196398735,-0.007433657132089138,0.0292009600430727
1746275602443900000,34.63689990234375,-0.011747136417031288,-0.012286065599322318,0.004722936868667602
1746275602453878800,34.64687866210937,-0.03596095569729805,-0.012184651051461695,-0.014670330387353896
1746275602463858000,34.65685791015625,-0.0323468568533659,-0.017192250080406663,-0.0028548049092292785
1746275602473836800,34.6668369140625,-0.020078326910734176,-0.021665303841233254,0.001983282771706581
1746275602483816000,34.67681591796875,-0.031443770533800125,0.0008194996893405913,0.010022212320566177
1746275602493794800,34.686794921875,-0.008314823880791664,-0.000772153416275978,0.01815057371854782
1746275602503774000,34.69677392578125,-0.011145663392543793,-0.00015694412738084793,0.024045476976037025
1746275602513752800,34.7067529296875,0.004298573976755142,-0.013604454721510409,0.032006665113568304
1746275602523732000,34.71673193359375,0.011455459994077682,-0.0028688334345817563,0.025308628779649733
1746275602533710800,34.7267109375,0.006914893954992294,-0.02118658041357994,0.025400398716330527
1746275602543690000,34.73668994140625,0.00641921939253807,-0.017088205184042454,-0.005557049605250358
1746275602553668900,34.7466689453125,0.014292144724726676,-0.02727817528694868,-0.00845744722187519
