time,seconds_elapsed,z,y,x
1746483224946629600,6.417629638671875,0.7287649409264325,-0.5191685430273414,-0.3121241676986217
1746483224956608500,6.4276083984375,0.3674310443788767,-0.4612894777715206,-0.37141339201331136
1746483224966586600,6.437586669921875,0.13150631926357745,-0.34411125132888554,-0.3183320824280381
1746483224976564700,6.447564697265625,-0.014962006810307502,-0.21049831517487763,-0.1619295145779848
1746483224986542600,6.45754248046875,-0.19256606038212776,-0.11054930982217193,0.017583002963662147
1746483224996521700,6.467521728515625,-0.35042671808600423,-0.06349529770240188,0.13365122233778237
1746483225006499600,6.47749951171875,-0.3994271880984306,-0.04714782788306474,0.24095365919321773
1746483225016477700,6.487477783203125,-0.40102410190105436,-0.03068710694760084,0.36032092011272904
1746483225026455600,6.49745556640625,-0.3287023775339126,-0.020461481009423733,0.397800171418488
1746483225036434700,6.5074345703125,-0.3459825981587171,-0.049804187610745426,0.3763166538849473
1746483225046412800,6.517412841796875,-0.357346288216114,-0.13825798548087476,0.2987611205175519
1746483225056390400,6.527390380859375,-0.3585316986083984,-0.16942147776857017,0.20604542741924523
1746483225066369500,6.53736962890625,-0.29866262857913967,-0.1638683736860752,0.06303250249624252
1746483225076347600,6.54734765625,-0.22020751602351665,-0.1823927491530776,-0.06602350100576877
1746483225086325200,6.5573251953125,-0.0886310541331768,-0.2533642279550433,-0.11675064868032932
1746483225096303000,6.56730322265625,0.07964578364491462,-0.29250761308073997,-0.1198795943558216
1746483225106282000,6.577281982421875,0.21523615735173224,-0.30341581445559856,-0.07222294016778469
1746483225116260000,6.587260009765625,0.3274649446934461,-0.2759086527183652,-0.016919862879812717
1746483225126238200,6.59723828125,0.3406488359153271,-0.2478771748460829,0.0676803283020854
1746483225136216000,6.607216064453125,0.2961497689753771,-0.2014053465284407,0.13145342003256083
1746483225146195200,6.6171953125,0.21959844421446323,-0.1633607164248824,0.1427712251216173
1746483225156173000,6.627173095703125,0.12342588866055011,-0.15037833912447093,0.09927958165854216
1746483225166151200,6.637151123046875,0.06776186910569668,-0.16052753882557153,0.06274053381234407
1746483225176130000,6.647130126953125,0.021261399215459824,-0.20918913227245212,0.08106383374929428
1746483225186108200,6.657108154296875,0.01075403372645378,-0.251350550045073,0.11767536230981349
1746483225196086300,6.667086181640625,-0.05092179346382618,-0.2388255611233413,0.08760755630433559
1746483225206063900,6.67706396484375,-0.1465051509529352,-0.2564955117180943,0.023153496572375296
1746483225216043000,6.68704296875,-0.37347500071823597,-0.2616660462237894,0.025071897414326666
1746483225226021000,6.697021240234375,-0.5680857186704874,-0.21766119254156946,0.09480915824621915
1746483225235999200,6.706999267578125,-0.6099526835411787,-0.09344882967844605,0.10365034408867359
1746483225245977000,6.71697705078125,-0.526629088166356,0.0031577333785593508,0.11770926457941532
1746483225255956200,6.726956298828125,-0.38131285473704335,0.019741203910857437,0.15634820731431245
1746483225265934000,6.73693408203125,-0.23988310735225676,-0.029098960973322388,0.1748176377236843
1746483225275912000,6.746911865234375,-0.13451017725467682,-0.10572408162280916,0.19384002584069965
1746483225285891000,6.75689111328125,-0.047265609043836594,-0.16323402130529283,0.16325579474568366
1746483225295869200,6.766869140625,0.10347381847798824,-0.17101473830938338,0.1806207710444927
1746483225305847000,6.776846923828125,0.27935411699712276,-0.15431012561544774,0.17480419372022152
1746483225315825000,6.786824951171875,0.45235915234088897,-0.1316018885925412,0.13479951559007167
1746483225325804000,6.796803955078125,0.6396376277089119,-0.169609255425632,0.13197072190493345
1746483225335782100,6.8067822265625,0.8263724977195263,-0.2182994904451072,0.07638648958802223
1746483225345760000,6.816760009765625,0.9693360305428504,-0.2776465824268758,-0.03575023555606603
1746483225355738000,6.826738037109375,1.0323433985978365,-0.3854527310207486,-0.14048837488144636
1746483225365717200,6.83671728515625,1.0326309833675622,-0.492061340393126,-0.19929127698391674
1746483225375695000,6.846695068359375,0.9248772956132888,-0.5563441352114081,-0.21216069542914628
1746483225385673000,6.8566728515625,0.640513826021552,-0.5693766352638602,-0.18123948746472596
1746483225395652000,6.866652099609375,0.1996668322980404,-0.45937867571413515,-0.07165887654423714
1746483225405630200,6.876630126953125,-0.24788755010962485,-0.3244455968722701,-0.016556582525372503
1746483225415608000,6.886608154296875,-0.6487064848273992,-0.19690686606541274,0.004765606966614723
1746483225425586000,6.8965859375,-0.922974676862359,-0.061807783006876706,0.027148995949327945
1746483225435565000,6.90656494140625,-1.0303098469436167,0.021446838784962893,0.12722148155122995
1746483225445543200,6.916543212890625,-1.0447826089322567,0.07036036116629839,0.2576236389651894
1746483225455521000,6.92652099609375,-0.9465005138784647,0.11599252378940582,0.3842708277598023
1746483225465499100,6.9364990234375,-0.7084703409165144,0.1501471607170999,0.4081815724402666
1746483225475478300,6.946478271484375,-0.3902700681746006,0.1253733694665134,0.38294045593887566
1746483225485456000,6.956455810546875,-0.046373628640174865,0.04578106957450509,0.33254502443671224
1746483225495434000,6.96643408203125,0.24457740264832972,-0.09419497187063097,0.20153379521369932
1746483225505413000,6.9764130859375,0.4517997648924589,-0.22520240170136094,0.02188420728892088
1746483225515391200,6.98639111328125,0.5477256522089242,-0.36203166955336924,-0.07881810064911841
1746483225525369000,6.996369140625,0.5341238278359174,-0.47252720336169,-0.1423755038022995
1746483225535347000,7.006346923828125,0.3943547071397304,-0.49667657910361884,-0.17790128295272586
1746483225545326000,7.016326171875,0.24799568665921687,-0.3847632874518633,-0.19360241769254208
1746483225555304000,7.026303955078125,0.10824117901027203,-0.24290669295713305,-0.17426029610186813
1746483225565282000,7.036281982421875,0.00902384893298149,-0.1769043808698654,-0.04738222116082907
1746483225575260200,7.04626025390625,-0.07863222268819808,-0.12854250102192163,0.10299071113616227
1746483225585239300,7.0562392578125,-0.11636661779880524,-0.08352540155723691,0.15302257002294062
1746483225595217000,7.066216796875,-0.11572247467637062,-0.05265139373540878,0.20420652155429123
1746483225605195000,7.076195068359375,-0.11890694993138312,-0.08180150037407874,0.20583909119218588
1746483225615174100,7.086174072265625,-0.10535071826577186,-0.1521171456158161,0.1436541454359889
1746483225625152000,7.096152099609375,-0.10931026954650878,-0.20267025189772248,0.10262421591132878
1746483225635130000,7.106130126953125,-0.13260580493807791,-0.22880758658647535,0.05961831013858318
1746483225645108000,7.11610791015625,-0.13412906898260116,-0.2299927047178149,0.011546937669813632
1746483225655087000,7.126087158203125,-0.1382271519511938,-0.18040902798995376,-0.03760083185881376
1746483225665065000,7.13606494140625,-0.14722586644291877,-0.17189049823060631,-0.017588263660669325
1746483225675043000,7.14604296875,-0.16180793402493,-0.1914471393547952,-0.02582388482540846
1746483225685021200,7.156021240234375,-0.13512392523884773,-0.17824205921441316,0.02846943089812994
1746483225695000000,7.166,-0.04943360073268413,-0.1783759147271514,0.07907938193380833
1746483225704978000,7.17597802734375,0.0974754548460245,-0.13962167504951356,0.10986410403698682
1746483225714956000,7.1859560546875,0.26441490654051303,-0.14417100891694426,0.12703209645897148
1746483225724935200,7.19593505859375,0.3900052797585726,-0.18351970735639334,0.15754355457872152
1746483225734913000,7.2059130859375,0.45665012753307815,-0.2190171371951699,0.17752894250899554
1746483225744891100,7.21589111328125,0.47089492598474025,-0.2325822828195989,0.13479922332912683
1746483225754869000,7.225868896484375,0.3674515026450157,-0.2755908189408481,0.07370031924396753
1746483225764847900,7.235847900390625,0.19467501536011694,-0.26558161223232746,0.03760083185881376
1746483225774826000,7.245825927734375,0.004314940589666367,-0.2268124672465026,-0.006066460432112217
1746483225784804000,7.25580419921875,-0.1184808334738016,-0.19497545961141585,-0.009858838452398776
1746483225794782200,7.2657822265625,-0.17735095559358596,-0.17289251488000154,0.04115297138243913
1746483225804761000,7.275760986328125,-0.2048638164192438,-0.15366744379773736,0.05427402650117874
1746483225814739000,7.285739013671875,-0.19409166251420973,-0.12566679945513606,0.0790454796642065
1746483225824717000,7.295717041015625,-0.20786299823522567,-0.13710472379252314,0.11872077970951794
1746483225834695200,7.305695068359375,-0.1835965719848871,-0.1360007080733776,0.1232145839974284
1746483225844674000,7.315674072265625,-0.09796586871147155,-0.14156287224516273,0.10513064577430487
1746483225854652200,7.325652099609375,-0.025249592068791387,-0.14832842085734008,0.0720151426360011
1746483225864630000,7.335630126953125,0.013482581907510756,-0.16744520925953985,0.022526889106631278
1746483225874609000,7.34560888671875,0.03162263423204422,-0.1858633478730917,0.0041685178562998765
1746483225884587000,7.3555869140625,0.028899346747994423,-0.19269684715494512,0.021339725148677824
1746483225894565000,7.365565185546875,0.038459786775708195,-0.19072788516953587,0.06526069993972777
1746483225904543200,7.375543212890625,0.010861001232266425,-0.16811375617086885,0.07597264809012412
1746483225914522000,7.385522216796875,0.015957447588443755,-0.15544439034238458,0.10040478629618882
1746483225924500000,7.3955,-0.029679098948836326,-0.16342632900699972,0.09594050036370753
1746483225934478000,7.40547802734375,-0.08838906207084656,-0.1765849396571517,0.06790040079355239
1746483225944456200,7.415456298828125,-0.05260463198423385,-0.1826471623055637,0.06968260803520679
1746483225954435000,7.42543505859375,0.03739128076136112,-0.14110533773601056,0.07384323484599589
1746483225964413200,7.4354130859375,0.08794657900035381,-0.1450881237618625,0.03180705088824034
1746483225974391000,7.44539111328125,0.026232173365354536,-0.20105609469935296,0.010166004705429077
1746483225984370000,7.455369873046875,-0.03194061414003372,-0.21305866718217728,0.036849136708676816
1746483225994348000,7.46534814453125,0.02549567578434944,-0.18030439857169986,0.04938742350339889
1746483226004326100,7.475326171875,0.09894552739858627,-0.1813349106632173,0.0333770766839385
1746483226014304300,7.48530419921875,0.13751169715821743,-0.2098290376111865,0.06697597942501306
1746483226024283100,7.495283203125,0.10600070660710334,-0.24477350974231957,0.04992547590285539
1746483226034261000,7.505260986328125,0.052660746085643764,-0.2078396173596382,0.09707534961253404
1746483226044239000,7.515239013671875,0.03177811705470085,-0.17952289280518888,0.13505056774169205
1746483226054217200,7.52521728515625,-0.011799158865213393,-0.15667437052875757,0.11631664117723703
1746483226064196000,7.535196044921875,-0.037139351826906204,-0.16281564976274968,0.10464140095263719
1746483226074174200,7.54517431640625,-0.034682021802663804,-0.16329831871315836,0.08541355339139699
1746483226084152000,7.555152099609375,-0.008885901767015456,-0.1608797132641077,0.07378010648190975
1746483226094131500,7.56513134765625,0.022703414717316628,-0.16600713928043842,0.05585632725656032
1746483226104109600,7.575109619140625,0.027211247530579564,-0.19027721879258752,0.031081074701249597
1746483226114087700,7.585087646484375,0.01438040753006935,-0.2309703175783157,0.02557195589095354
1746483226124065300,7.595065185546875,0.013119593814015387,-0.22522139866277574,0.0046533787637948985
1746483226134044400,7.60504443359375,0.0697258626550436,-0.19892273593246937,0.011150631828606128
1746483226144022500,7.6150224609375,0.1062508819758892,-0.18717545338496563,0.020682722544670105
1746483226154000600,7.625000732421875,0.11318974132835864,-0.17301774869486689,0.07295154670327901
1746483226163978500,7.634978515625,0.10117898553907871,-0.1730010898210108,0.1350771634876728
1746483226173957600,7.64495751953125,0.07993570650219917,-0.17299685203731058,0.13593056544661522
1746483226183935500,7.654935546875,0.027127660900354383,-0.16556845560222863,0.10263064565211534
1746483226193913300,7.664913330078125,-0.03148351802229881,-0.1708183389544487,0.06523059706240893
1746483226203891500,7.674891357421875,-0.07469546776115894,-0.17221037783473728,0.03856237036734819
1746483226213870600,7.68487060546875,-0.07086334225237369,-0.17647607245519756,0.00289046074450016
1746483226223848700,7.6948486328125,-0.08562368901073932,-0.17393807841017841,0.007388941207528114
1746483226233826300,7.704826416015625,-0.0831710351616144,-0.2022100870400667,0.009455810609459877
1746483226243805400,7.714805419921875,-0.028434651845693586,-0.18713424459174274,0.05165536843538284
1746483226253783600,7.724783447265625,-0.007106032612919807,-0.17585282599031923,0.07077332588136195
1746483226263761400,7.734761474609375,0.01018061775267124,-0.15465791613981128,0.09633651394397019
1746483226273739500,7.744739501953125,0.006216974818706512,-0.1631352371059358,0.13306553140431643
1746483226283718700,7.75471875,0.0581663577646017,-0.15294760509058833,0.1098255255922675
1746483226293696500,7.764696533203125,0.09942483534812926,-0.13813158262223005,0.084053955475986
1746483226303674400,7.77467431640625,0.0912497121989727,-0.1557050871051848,0.05500146399289369
1746483226313652500,7.784652587890625,0.03806523450016975,-0.1725986464999616,0.00673252312541008
1746483226323631600,7.794631591796875,-0.00828968943953514,-0.19009309439733624,0.023440789081156252
1746483226333609500,7.804609375,-0.052420507588982576,-0.18409385398253797,0.04549158510863781
1746483226343587300,7.81458740234375,-0.05675999809801578,-0.15371332876607774,0.052131461514532566
1746483226353566500,7.82456640625,-0.04125087879896164,-0.13981705149114132,0.05205167427659035
1746483226363544600,7.834544677734375,0.012247487154603004,-0.1430541337162256,0.046940322612226006
1746483226373522400,7.8445224609375,0.09674538700580597,-0.18063173082992434,0.07754998040944337
1746483226383500500,7.85450048828125,0.14414192895293235,-0.23284371023476122,0.05007511350661516
1746483226393479700,7.864479736328125,0.15972352896630762,-0.2686636500261724,0.028679566517472267
1746483226403457300,7.874457275390625,0.1673182218790054,-0.2723229031860828,0.043370647431910034
1746483226413435400,7.884435302734375,0.17643968596756457,-0.21508009000718592,0.0637540947690606
1746483226423413500,7.89441357421875,0.03601239362359047,-0.15966873003914953,0.04308656979352236
1746483226433392600,7.904392578125,-0.20948796908855438,-0.19131328384205698,0.02401566635966301
1746483226443370500,7.91437060546875,-0.38172611171305176,-0.20563085526898503,0.02884878560453653
1746483226453348400,7.924348388671875,-0.3521054649531841,-0.147369074305892,0.09367898517251014
1746483226463326500,7.934326416015625,-0.24023089787662028,-0.08524594173952936,0.13959844030439852
1746483226473305300,7.944305419921875,-0.10393091459572315,-0.09365253555700183,0.14607961901724337
1746483226483283500,7.954283447265625,0.04476034822463989,-0.1425058521836996,0.17001725170463322
1746483226493261600,7.964261474609375,0.20406535951793192,-0.18815598885491489,0.13732640371918678
1746483226503240700,7.97424072265625,0.337702261069417,-0.20685382119268178,0.09830196879804134
1746483226513218300,7.98421826171875,0.4114484652817249,-0.22389351105988026,0.04255027095973491
1746483226523196400,7.994196533203125,0.4231114305466413,-0.22879253514781592,0.008454816873371601
1746483226533174500,8.004174560546875,0.3567816400706768,-0.23211744178682564,-0.013512392523884772
1746483226543153400,8.0141533203125,0.24616730218827723,-0.23185966763347385,-0.019336860893666742
1746483226553131500,8.024131591796875,0.14175123442411422,-0.20811185842975974,-0.005945756661891937
1746483226563109400,8.034109375,0.04573357717096805,-0.20372385260388254,0.017899521566927434
1746483226573087500,8.04408740234375,-0.03465805640518665,-0.1958737236253917,0.0582972906678915
1746483226583066400,8.05406640625,-0.09865852715075016,-0.1621712143793702,0.10739391453117132
1746483226593044500,8.06404443359375,-0.11765022786855697,-0.13864523123279213,0.10423194336891174
1746483226603022600,8.074022705078125,-0.1475204654753208,-0.1368399353764951,0.10345306795090436
1746483226613000400,8.08400048828125,-0.2005155580818653,-0.14446604634076357,0.11622428671866655
1746483226622979300,8.093979248046875,-0.2006757170796394,-0.16113047315478324,0.1082809264987707
1746483226632957400,8.10395751953125,-0.16123568709492683,-0.1567448054164648,0.09822890356183052
1746483226642935600,8.113935546875,-0.17931261105537413,-0.16688786763772367,0.0659022127136588
1746483226652914400,8.12391455078125,-0.18933833050727844,-0.19459069807752966,0.06669657796174287
1746483226662892500,8.133892578125,-0.15058686730861662,-0.1753198881573975,0.036082536250352855
1746483226672870400,8.143870361328124,-0.03167231859266758,-0.17876637534946202,0.009136369396746159
1746483226682848500,8.1538486328125,0.09583528642356395,-0.18663900842070577,0.01685994938611984
1746483226692827400,8.163827392578124,0.20523732590675353,-0.2170937679171562,0.04163578646332025
1746483226702805500,8.173805419921875,0.2538531805157661,-0.20638854176849125,0.0661243310317397
1746483226712783600,8.18378369140625,0.21947511009573936,-0.19159999182894824,0.10017039301842451
1746483226722761500,8.193761474609374,0.10956979726552962,-0.16723010520413517,0.16851590723097323
1746483226732740400,8.203740234375,-0.06220072784721851,-0.148821903462708,0.1658700688973069
1746483226742718500,8.213718505859376,-0.174348266646266,-0.10568228830769658,0.11905161909908056
1746483226752696600,8.223696533203125,-0.2219955684840679,-0.10686506835147738,0.0680441931784153
1746483226762675500,8.233675537109375,-0.1773012712329626,-0.1485614989608526,-0.014682897607982158
1746483226772653600,8.243653564453124,-0.07592354825139046,-0.17853563533350825,-0.09119418261945247
1746483226782631400,8.25363134765625,0.00020750527083873748,-0.18474924915134905,-0.08595102126896381
1746483226792609500,8.263609619140626,0.05161445190310478,-0.19232041505798697,-0.04740940142869949
1746483226802588400,8.27358837890625,0.06580722790658473,-0.17654446151629088,-0.004938333185017109
1746483226812566500,8.28356640625,0.029987141984701156,-0.13259309158697724,0.052307402603328224
1746483226822544600,8.293544677734374,-0.03491173890531063,-0.11645225025564432,0.09476268875598907
