time,seconds_elapsed,z,y,x
1746482444195221500,6.409221435546875,-4.948669285592437,2.141565454214811,2.822251716148853
1746482444205200400,6.419200439453125,-5.329655392593145,1.7482815911769867,2.986837298193574
1746482444215180300,6.42918017578125,-5.670478416031599,1.1978712299287317,3.1846681472361085
1746482444225159400,6.439159423828125,-5.743800841873884,0.7437082430362701,3.1125521745741365
1746482444235138300,6.44913818359375,-5.565127697765827,0.5106155264765024,2.921854830673337
1746482444245117400,6.459117431640625,-5.083609086436033,0.5238403342306613,2.7033102794259785
1746482444255096300,6.469096435546875,-4.358410898080468,0.5330161588549613,2.5309856275618077
1746482444265076500,6.479076416015625,-3.5618455096036192,0.31896891902685165,2.4058622873336075
1746482444275055400,6.489055419921875,-2.842425320127606,0.13239070088267327,2.185478830221295
1746482444285034500,6.499034423828125,-2.1262106486946344,0.04011573728919029,1.9265677817940712
1746482444295013400,6.509013427734375,-1.4706561976686119,0.15194003548324106,1.703005694645643
1746482444304992500,6.518992431640625,-0.8996884938210249,0.48186464828848835,1.4879302808135748
1746482444314971400,6.528971435546875,-0.3746095577061176,0.7972615540474652,1.3308341777414083
1746482444324951300,6.538951416015625,0.16313099932223557,0.9732540807694197,1.169912378901243
1746482444334930400,6.548930419921875,0.7770169306591153,1.2603145343601703,0.9578846622020005
1746482444344909300,6.558909423828125,1.4574644154012202,1.540399888241291,0.8070014422953128
1746482444354888400,6.568888427734375,2.1371824168249964,1.495705006468296,0.6466548129945993
1746482444364867300,6.578867431640625,2.776607863087952,1.3766238690137862,0.327118323212862
1746482444374846500,6.588846435546875,3.2162200543195008,1.4525550160497427,-0.03657528820335865
1746482444384826400,6.598826416015625,3.491805466432869,1.5416349829941987,-0.46727322835624213
1746482444394805500,6.608805419921875,3.6661049255013465,1.6812585577398538,-1.0823702890485525
1746482444404784400,6.618784423828125,3.624534313228726,1.886526278784871,-1.7372838118225336
1746482444414763500,6.628763427734375,3.4335815332621333,1.7876111465245483,-2.364038577082753
1746482444424742400,6.638742431640625,3.052771659611165,1.3805816667288542,-3.070404054674506
1746482444434721300,6.64872119140625,2.491141108429432,1.1486112321972846,-3.817152396059036
1746482444444701000,6.658700927734375,1.752920941415429,1.085454226538539,-4.398218007811904
1746482444454680000,6.66868017578125,0.9585419570669531,0.9988947179824114,-4.87383996231854
1746482444464659000,6.678658935546875,0.14051000219136475,0.7901473381280899,-5.1571366794615985
1746482444474638000,6.68863818359375,-0.6558987344190478,0.5787970822989941,-5.126410117286444
1746482444484617000,6.698616943359375,-1.3820239744916558,0.35352351505756374,-4.847232525900006
1746482444494596000,6.70859619140625,-1.9911080585047602,0.2124976722985506,-4.409872205248475
1746482444504576000,6.718575927734375,-2.452915130409598,0.20877485238313673,-3.763849260416627
1746482444514555000,6.728554931640625,-2.8268352445468303,0.31470892349481583,-2.9977327862173317
1746482444524534000,6.738533935546875,-3.0707702576383946,0.5797697267234325,-2.217145303595066
1746482444534513000,6.748512939453125,-3.30857626645565,0.8205506596982478,-1.5090835434794425
1746482444544492000,6.758491943359375,-3.5767853045821187,0.9894956059962511,-0.9449486082613467
1746482444554471000,6.768470947265625,-3.986560283693671,1.1137246277332304,-0.5459153879165649
1746482444564451000,6.778451171875,-4.51027436119616,1.2466431518822907,-0.3557166411876678
1746482444574430000,6.788429931640625,-4.985687056866288,1.4534236155778169,-0.32895547551214693
1746482444584409000,6.7984091796875,-5.430574265891313,1.652529891383648,-0.2385048047363758
1746482444594388000,6.808387939453125,-5.805397174087166,1.7695143488198517,-0.05095394216775894
1746482444604367000,6.8183671875,-6.037122109425067,1.9371675017416476,0.16979484112560747
1746482444614346000,6.828345947265625,-6.120369132432341,2.1806331437557933,0.3853969091802835
1746482444624326000,6.838325927734375,-6.011371582096815,2.3890455925673244,0.48911096615493294
1746482444634305000,6.848304931640625,-5.730536871153116,2.45561620606184,0.5120312384933233
1746482444644284000,6.858283935546875,-5.261321861079335,2.5163433542251585,0.3163414931327104
1746482444654263000,6.868262939453125,-4.694072300972044,2.5517028368979693,-0.040407998234033585
1746482444664242000,6.878241943359375,-4.207365765610337,2.499391634902358,-0.38160979185700417
1746482444674222000,6.88822216796875,-3.7082384323537347,2.4179583833187817,-0.6439040529817343
1746482444684201000,6.898200927734375,-3.249509452719986,2.366017183679342,-1.0412468360215426
1746482444694180000,6.90818017578125,-2.741896322929859,2.4640771604150533,-1.7675392493546007
1746482444704159000,6.918158935546875,-2.5850001263439655,2.9796535241693256,-1.603836295363307
1746482444714138000,6.92813818359375,-2.462621408648789,3.6538697133064266,-0.9622036944448947
1746482444724117000,6.938116943359375,-1.3741554330736399,3.7460897318422792,-1.9202543608635663
1746482444734097000,6.948096923828125,-1.1216676956921816,3.7523259958833455,-1.8877315629214046
1746482444744076000,6.958075927734375,-0.6245739140897989,3.829737736865878,-1.617941393083334
1746482444754055000,6.968054931640625,0.0005932897180318832,3.7734605538487433,-1.3461433905541895
1746482444764034000,6.978033935546875,0.6439478921234607,3.691407709062099,-1.066348544052243
1746482444774013000,6.988012939453125,1.2641928370982407,3.4305630622237917,-0.8239204283922911
1746482444783992000,6.997991943359375,1.8400673099488019,2.9527643481999633,-0.5218009373575448
1746482444793971000,7.007970947265625,2.4170079507261515,2.527693015757203,-0.2237272145822644
1746482444803951000,7.017951171875,2.971232317304611,2.175122855901718,0.07123422139137983
1746482444813930000,7.027929931640625,3.398821770048141,1.7225369090676306,0.3651291971772909
1746482444823909000,7.0379091796875,3.6962574871808287,1.1908981760457158,0.5876181021362543
1746482444833887700,7.0478876953125,3.8834634818345304,0.6779109520018101,0.7621075308188796
1746482444843867000,7.057866943359375,3.943864466783404,0.26603140182644125,0.8872779250591993
1746482444853847000,7.067846923828125,3.821145849609375,-0.07250204937011002,0.891554871726036
1746482444863826000,7.077825927734375,3.6497786446005103,-0.2917620554104447,0.8364131224796175
1746482444873805000,7.08780517578125,3.4834295600146055,-0.4999088390231132,0.8390393793299794
1746482444883784000,7.097783935546875,3.276392491209507,-0.6638733665600418,0.8275526474148035
1746482444893762800,7.1077626953125,3.1320874806493517,-0.7936357647657394,0.8153457845315337
1746482444903742000,7.117741943359375,2.9106910471022127,-0.865467075267434,0.7417249602645635
1746482444913722000,7.12772216796875,2.645619722479582,-0.9212024064928293,0.6006473873183131
1746482444923701000,7.137700927734375,2.3361720805138346,-0.8826821217015385,0.5068763399481773
1746482444933679900,7.147679931640625,2.0606588568538426,-0.7887477004632353,0.4458998931989073
1746482444943658800,7.15765869140625,1.9124585924208164,-0.6888140388101339,0.5435471974804997
1746482444953638000,7.167637939453125,1.8630875355303287,-0.6496937422990798,0.6073404552161693
1746482444963616800,7.17761669921875,1.9197166007250546,-0.7324301854357123,0.5481023765668273
1746482444973596000,7.187595947265625,1.8265385508120058,-0.8589896959468721,0.431661232227087
1746482444983575800,7.197575927734375,1.5622826342254876,-0.9350374550998211,0.225333772996068
1746482444993555000,7.207554931640625,1.3024176460742949,-0.8919920940995216,0.06069646076411008
1746482445003533800,7.217533935546875,1.1267384230852127,-0.835136526672542,-0.056605099797248835
1746482445013513000,7.227512939453125,1.1084481486350297,-0.8198752446547151,-0.2627405435875058
1746482445023491800,7.237491943359375,1.2164824068963527,-0.8372662321776151,-0.46975978447496886
1746482445033471000,7.247470947265625,1.4023545225977896,-0.9010299715578556,-0.5866331827521324
1746482445043451000,7.257450927734375,1.6503075391590594,-0.9482909044265746,-0.6309013635456562
1746482445053429800,7.2674296875,1.9178572365939617,-0.9693895142957567,-0.5913336155280471
1746482445063409000,7.277408935546875,2.113808847761154,-1.0065314964711665,-0.4685851877376437
1746482445073387800,7.2873876953125,2.295454285678267,-1.0215095776334404,-0.2658195126414299
1746482445083367000,7.297366943359375,2.307642736122012,-0.9744210787221789,-0.09909341143667698
1746482445093345800,7.307345703125,2.197134196701646,-0.8484905137643217,-0.005576923349499702
1746482445103326000,7.317325927734375,1.9902029263585805,-0.7150815757498145,0.07512742943763732
1746482445113304800,7.327304931640625,1.784851618683338,-0.6166422443076968,0.12082213590294122
1746482445123284000,7.337283935546875,1.5777718797802924,-0.5152957932472229,0.19290742116570472
1746482445133262800,7.347262939453125,1.4435019410222767,-0.4191673690959811,0.2789399832382798
1746482445143242000,7.357241943359375,1.3917647395223378,-0.355246393327415,0.4087742776364088
1746482445153220900,7.367220947265625,1.444536544767022,-0.3316770094305277,0.5627443576425314
1746482445163200800,7.37720068359375,1.580471201866865,-0.3533390984013676,0.7063388818457722
1746482445173180000,7.387179931640625,1.8624486531049012,-0.4078273521751165,0.8786296314403415
1746482445183158800,7.39715869140625,2.1173142255336046,-0.530590393012762,0.9619520577713847
1746482445193138000,7.407137939453125,2.267760223066807,-0.6969967607438564,0.8616124456658959
1746482445203116800,7.41711669921875,2.3449451695561407,-0.8458502283886075,0.7020692417025566
1746482445213096000,7.427095947265625,2.463118544515967,-0.9506927048712969,0.5568316264674067
1746482445223075800,7.437075927734375,2.6631302447289227,-1.039412606331706,0.46483606433719393
1746482445233055000,7.447054931640625,2.9454724376261234,-1.0948849027067422,0.4541773076787591
1746482445243033900,7.457033935546875,3.3271547101974486,-1.1265069524168967,0.5286112018942832
1746482445253013000,7.467012939453125,3.7350872763127088,-1.2170055539876221,0.6984796927779913
1746482445262992000,7.476991943359375,4.222461043411493,-1.2785077781766652,0.8855907026246189
1746482445272971000,7.486970947265625,4.737929855138063,-1.3268597211524844,0.9631994274839758
1746482445282951000,7.496950927734375,5.267748094734549,-1.3115671672135591,0.8699389599844812
1746482445292929800,7.5069296875,5.7026516698837275,-1.320526718738675,0.6137649353057145
1746482445302909000,7.516908935546875,5.87818300883472,-1.270444006447494,0.3578746960043907
1746482445312887800,7.5268876953125,5.825885835364461,-1.07198684220016,-0.006114975748956203
1746482445322867000,7.536866943359375,5.3798892037928105,-0.8571654031291603,-0.38315059155821796
1746482445332845800,7.546845703125,4.469600990024209,-0.6629010143965482,-0.7458838335096836
1746482445342826000,7.556825927734375,3.127228934702277,-0.43287323836535213,-1.0898843179404736
1746482445352804900,7.566804931640625,1.4888070636481046,-0.07893500502705574,-1.3358023215427994
1746482445362784000,7.576783935546875,-0.36149697815477844,0.4686170441806316,-1.4780913161054252
1746482445372763000,7.586762939453125,-2.140561830130219,1.0043237572938204,-1.4814838811531663
1746482445382742000,7.596741943359375,-3.47114933963418,1.2967623967915773,-1.2647946023836731
1746482445392721000,7.606720947265625,-4.461458015578985,1.4459493341743945,-0.9790393861725926
1746482445402700000,7.616699951171875,-5.199707993209362,1.5675442080155013,-0.8058557793915271
1746482445412680000,7.626679931640625,-5.635398334822058,1.6033981962069868,-0.49960371859669683
1746482445422658800,7.636658935546875,-5.684560717397928,1.649086765192449,-0.11306816077530384
1746482445432638000,7.646637939453125,-5.336437015557289,1.699855998443067,0.3002963672608137
1746482445442616800,7.656616943359375,-4.569294120919704,1.694624527530372,0.6170291977986693
1746482445452597000,7.666596923828125,-3.5190625989317894,1.4883891304969787,0.8096969649896025
1746482445462575900,7.676575927734375,-2.4009014500558377,1.117616082213819,0.8361039103999733
1746482445472555800,7.6865556640625,-1.308883627218008,0.692739687821269,0.6789826728865503
1746482445482535000,7.696534912109375,-0.2935422168254852,0.27438217380344865,0.4541843219414353
1746482445492513800,7.706513671875,0.5377531242489815,0.03322071707844734,0.2854904277950525
1746482445502493000,7.716492919921875,1.0663456214427947,-0.04956190328747034,0.15360650739073753
1746482445512471800,7.726471923828125,1.3056956448316572,-0.14480156190544366,-0.0011783961296081542
1746482445522451000,7.736450927734375,1.2259107449769973,-0.21933687066882848,-0.12658639851808548
1746482445532430800,7.746430908203125,0.8950678482830524,-0.09981617275327444,-0.18117460553497075
1746482445542410000,7.756409912109375,0.42862230292260645,0.11845540677160024,-0.17403467065244912
1746482445552388900,7.766388916015625,-0.14339841710925103,0.3573874970093369,-0.0933668504834175
1746482445562368000,7.776367919921875,-0.7819809828072786,0.5647790783405303,-0.09271306274980307
1746482445572347000,7.786346923828125,-1.5337515362679957,0.7676631191194057,-0.1554372299492359
1746482445582326000,7.796325927734375,-2.2648604099720715,0.8763917893856763,-0.2090399330601096
1746482445592306000,7.806305908203125,-2.9004303498506543,0.8866992483884095,-0.3494236785233021
1746482445602284800,7.816284912109375,-3.4109529373466967,0.7745935029044747,-0.5978256078958512
1746482445612264000,7.826263916015625,-3.694606797364354,0.5639993261396885,-0.9959902287125587
1746482445622242800,7.836242919921875,-3.8250598081827163,0.2931739680349827,-1.413648362289369
1746482445632222000,7.846221923828125,-3.736955992794037,0.0944558147639036,-1.7439605131074785
1746482445642200800,7.856200927734375,-3.392060020828247,-0.04223930531442165,-1.8457678596779703
1746482445652181000,7.866180908203125,-2.744462374025583,-0.12031740125119686,-1.714345419305563
1746482445662160000,7.876159912109375,-1.9417016380399463,-0.21599574354737996,-1.3983034936413168
1746482445672139000,7.886138916015625,-1.2827841403216123,-0.25435002412199975,-1.0495397403314708
1746482445682118000,7.896117919921875,-0.8276362340450286,-0.22267390613704918,-0.7196653964087366
1746482445692097000,7.906096923828125,-0.5042436533570289,-0.07977876237481832,-0.36911855907440183
1746482445702076000,7.916075927734375,-0.3083341277658939,-0.028989363119006156,0.02227759052067995
1746482445712055000,7.926054931640625,-0.07476268777847289,0.0327148133829236,0.3399544239103794
1746482445722035000,7.936034912109375,0.2982832738727331,0.12331629080623388,0.5064475931420922
1746482445732013800,7.946013916015625,0.6414385396510363,0.10438245775550603,0.5147326064065099
1746482445741993000,7.955992919921875,0.919552301198244,-0.02446516369283199,0.5117480376377701
1746482445751971800,7.965971923828125,1.089986024749279,-0.16616262210309504,0.46470250108540057
1746482445761951000,7.975950927734375,1.1895149049937723,-0.2591287828311324,0.3461889343857765
1746482445771929900,7.985929931640625,1.159891920146346,-0.2792225995719433,0.19675503650456666
1746482445781910000,7.995909912109375,1.0016250197291374,-0.21733108380436897,0.03756254567503929
1746482445791889000,8.005888916015625,0.8248843049883842,-0.14446867668926716,-0.08344108427464962
1746482445801868000,8.015867919921876,0.6460241138756275,-0.0975645944342017,-0.18544190759062765
1746482445811847000,8.025846923828125,0.4980325237572193,-0.0770431999310851,-0.2793383349061012
1746482445821826000,8.035825927734376,0.308824541631341,-0.01818885990232229,-0.35419863784015176
1746482445831805000,8.045804931640625,0.17506722857058046,0.05576017340570688,-0.4638634199127555
1746482445841784800,8.055784912109376,0.18380466177761554,0.03918634748458862,-0.5119289471626282
1746482445851764000,8.065763916015625,0.2213900038063526,-0.2539110481828451,-0.43215047704875464
1746482445861742800,8.075742919921876,0.22855682669579983,-0.21377865201979873,-0.253801158067584
1746482445871722000,8.085721923828125,0.29994097795188424,0.19214958853572606,-0.023226854069530962
1746482445881701000,8.095701171875,0.3045633770555258,0.42468204086422917,0.21641016956716774
1746482445891680000,8.105679931640625,0.2992214315056801,0.2714820684477687,0.4060492365866899
1746482445901660000,8.115659912109376,0.02246609883010387,0.19091361699998377,0.4711836797982454
1746482445911639000,8.12563916015625,-0.11433014353513717,0.2963783170342445,0.3115866998210549
1746482445921618000,8.135617919921875,-0.14127952525913715,0.18806845670193434,0.15039397508502006
1746482445931597000,8.14559716796875,-0.08523264386653899,0.0023778350472450256,-0.005808978539705276
1746482445941576000,8.155575927734375,-0.05793780970573425,-0.16204437312930822,-0.2551774148568511
1746482445951555000,8.16555517578125,-0.19287468793988227,-0.19625965420305727,-0.5160223539561033
1746482445961534000,8.175533935546875,-0.3900643164694309,-0.12646803283542393,-0.7262623104557394
1746482445971514000,8.18551416015625,-0.7115478486657142,0.036789223214983936,-0.9273582987740635
